-- Query: 1206
-- Execution time: 9.113426803s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_65	5.00	5	root		time:9.03s, loops:2, RU:71712.302190, Concurrency:OFF	tpch_sf40.region.r_name, coalesce(Column#135, 0)->Column#139, Column#136, Column#137, Column#138	4.17 KB	N/A
└─Projection_414	5.00	5	root		time:9.03s, loops:2, Concurrency:OFF	Column#135, Column#136, Column#137, Column#138, tpch_sf40.region.r_name	5.57 KB	N/A
  └─TopN_68	5.00	5	root		time:9.03s, loops:2	Column#194:desc, offset:0, count:10	5.61 KB	0 Bytes
    └─Projection_415	5.00	5	root		time:9.03s, loops:3, Concurrency:OFF	Column#135, Column#136, Column#137, Column#138, tpch_sf40.region.r_name, coalesce(Column#135, 0)->Column#194	4.17 KB	N/A
      └─TableReader_400	5.00	5	root		time:9.03s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_399	9.46 KB	N/A
        └─ExchangeSender_399	5.00	5	mpp[tiflash]		tiflash_task:{proc max:9.03s, min:9.03s, avg: 9.03s, p80:9.03s, p95:9.03s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_395	5.00	5	mpp[tiflash]		tiflash_task:{proc max:9.03s, min:9.03s, avg: 9.03s, p80:9.03s, p95:9.03s, iters:4, tasks:2, threads:4}	Column#135, div(Column#136, cast(case(eq(Column#176, 0), 1, Column#176), decimal(20,0) BINARY))->Column#136, Column#137, Column#138, tpch_sf40.region.r_name	N/A	N/A
            └─HashAgg_396	5.00	5	mpp[tiflash]		tiflash_task:{proc max:9.03s, min:9.03s, avg: 9.03s, p80:9.03s, p95:9.03s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, funcs:sum(Column#177)->Column#135, funcs:sum(Column#178)->Column#176, funcs:sum(Column#179)->Column#136, funcs:max(Column#180)->Column#137, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#138, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_398	5.00	10	mpp[tiflash]		tiflash_task:{proc max:9.03s, min:9.03s, avg: 9.03s, p80:9.03s, p95:9.03s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                └─ExchangeSender_397	5.00	10	mpp[tiflash]		tiflash_task:{proc max:9.03s, min:0s, avg: 4.52s, p80:9.03s, p95:9.03s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
