-- Query: 13808
-- Execution time: 14.817146850s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_27	6447796.21	4678876	root		time:14.7s, loops:4571, RU:48363.376389	Column#45:desc	288.0 MB	0 Bytes
└─TableReader_299	6447796.21	4678876	root		time:12s, loops:4620, cop_task: {num: 258, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_298	1.69 MB	N/A
  └─ExchangeSender_298	6447796.21	4678876	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:12.4s, avg: 12.4s, p80:12.4s, p95:12.4s, iters:512, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_30	6447796.21	4678876	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:12.1s, avg: 12.1s, p80:12.1s, p95:12.1s, iters:512, tasks:2, threads:4}	tpch_sf40.part.p_partkey, Column#45	N/A	N/A
      └─Projection_293	6447796.21	4678876	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:12.1s, avg: 12.1s, p80:12.1s, p95:12.1s, iters:512, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_partkey	N/A	N/A
        └─HashAgg_291	6447796.21	4678876	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:12.1s, avg: 12.1s, p80:12.1s, p95:12.1s, iters:512, tasks:2, threads:4}	group by:Column#57, funcs:sum(Column#56)->Column#45, funcs:firstrow(Column#57)->tpch_sf40.part.p_partkey	N/A	N/A
          └─Projection_302	36407090.89	29165504	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:11.5s, avg: 11.5s, p80:11.5s, p95:11.5s, iters:3538, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#56, tpch_sf40.part.p_partkey->Column#57	N/A	N/A
            └─Projection_253	36407090.89	29165504	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:11.4s, avg: 11.4s, p80:11.5s, p95:11.5s, iters:3538, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
              └─Projection_256	36407090.89	29165504	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:11.4s, avg: 11.4s, p80:11.5s, p95:11.5s, iters:3538, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                └─HashJoin_255	36407090.89	29165504	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:11.4s, avg: 11.4s, p80:11.5s, p95:11.5s, iters:3538, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                  ├─ExchangeReceiver_89(Build)	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:796.3ms, min:783.5ms, avg: 789.9ms, p80:796.3ms, p95:796.3ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 170ms}	stream_count: 2	N/A	N/A
                  │ └─ExchangeSender_88	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:837.3ms, min:0s, avg: 418.7ms, p80:837.3ms, p95:837.3ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                  │   └─Projection_87	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:819.3ms, min:0s, avg: 409.7ms, p80:819.3ms, p95:819.3ms, iters:126, tasks:2, threads:2}	tpch_sf40.part.p_partkey	N/A	N/A
                  │     └─HashJoin_64	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:819.3ms, min:0s, avg: 409.7ms, p80:819.3ms, p95:819.3ms, iters:126, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                  │       ├─ExchangeReceiver_85(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:316.3ms, min:0s, avg: 158.2ms, p80:316.3ms, p95:316.3ms, iters:508, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 224ms}		N/A	N/A
                  │       │ └─ExchangeSender_84	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:614.2ms, min:0s, avg: 307.1ms, p80:614.2ms, p95:614.2ms, iters:1016, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │       │   └─Projection_83	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:609.1ms, min:0s, avg: 304.6ms, p80:609.1ms, p95:609.1ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                  │       │     └─HashJoin_65	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:609.1ms, min:0s, avg: 304.6ms, p80:609.1ms, p95:609.1ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                  │       │       ├─ExchangeReceiver_79(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:11.2ms, min:0s, avg: 5.62ms, p80:11.2ms, p95:11.2ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}	stream_count: 2	N/A	N/A
                  │       │       │ └─ExchangeSender_78	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:10.2ms, min:0s, avg: 5.1ms, p80:10.2ms, p95:10.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                  │       │       │   └─Projection_77	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:10.2ms, min:0s, avg: 5.1ms, p80:10.2ms, p95:10.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                  │       │       │     └─HashJoin_66	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:10.2ms, min:0s, avg: 5.1ms, p80:10.2ms, p95:10.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                  │       │       │       ├─ExchangeReceiver_75(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.19ms, min:0s, avg: 2.6ms, p80:5.19ms, p95:5.19ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                  │       │       │       │ └─ExchangeSender_74	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.14ms, min:0s, avg: 2.07ms, p80:4.14ms, p95:4.14ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │       │       │       │   └─Projection_73	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.14ms, min:0s, avg: 2.07ms, p80:4.14ms, p95:4.14ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                  │       │       │       │     └─HashJoin_67	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.14ms, min:0s, avg: 2.07ms, p80:4.14ms, p95:4.14ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                  │       │       │       │       ├─ExchangeReceiver_71(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.14ms, min:0s, avg: 1.07ms, p80:2.14ms, p95:2.14ms, iters:1, tasks:2, threads:2}		N/A	N/A
                  │       │       │       │       │ └─ExchangeSender_70	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.23ms, min:0s, avg: 1.11ms, p80:2.23ms, p95:2.23ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │       │       │       │       │   └─Selection_69	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.23ms, min:0s, avg: 1.11ms, p80:2.23ms, p95:2.23ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                  │       │       │       │       │     └─TableFullScan_68	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.23ms, min:0s, avg: 1.11ms, p80:2.23ms, p95:2.23ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                  │       │       │       │       └─TableFullScan_72(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.14ms, min:0s, avg: 2.07ms, p80:4.14ms, p95:4.14ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                  │       │       │       └─TableFullScan_76(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:8.19ms, min:0s, avg: 4.1ms, p80:8.19ms, p95:8.19ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6ms, max_local_stream:7ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                  │       │       └─ExchangeReceiver_82(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:468.1ms, min:0s, avg: 234.1ms, p80:468.1ms, p95:468.1ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8ms, pipeline_queue_wait: 382ms}		N/A	N/A
                  │       │         └─ExchangeSender_81	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:613.2ms, min:0s, avg: 306.6ms, p80:613.2ms, p95:613.2ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
