-- Query: 26457
-- SQL: WITH supplier_part AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost
    FROM 
        supplier s
    JOIN 
        partsupp p...
-- Execution time: 63.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      └─TableReader_275(Probe)	4800008.00	3999910	root		time:10.4s, loops:4098, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_274	584.8 KB	N/A
        └─ExchangeSender_274	4800008.00	3999910	mpp[tiflash]		tiflash_task:{proc max:13s, min:12.9s, avg: 12.9s, p80:13s, p95:13s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Selection_192	4800008.00	3999910	mpp[tiflash]		tiflash_task:{proc max:12s, min:11.4s, avg: 11.7s, p80:12s, p95:12s, iters:1024, tasks:2, threads:4}	gt(Column#78, 10000)	N/A	N/A
            └─Projection_270	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:12s, min:11.4s, avg: 11.7s, p80:12s, p95:12s, iters:1024, tasks:2, threads:4}	Column#77, Column#78, tpch_sf40.customer.c_name	N/A	N/A
              └─HashAgg_271	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:12s, min:11.4s, avg: 11.7s, p80:12s, p95:12s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#117)->Column#77, funcs:sum(Column#118)->Column#78, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_273	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:11.3s, avg: 11.6s, p80:11.9s, p95:11.9s, iters:344, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1988ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_272	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.2s, p80:10.4s, p95:10.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─HashAgg_268	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.18s, p80:10.4s, p95:10.4s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#117, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#118	N/A	N/A
                      └─Projection_257	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.92s, min:0s, avg: 2.96s, p80:5.92s, p95:5.92s, iters:1874, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                        └─HashJoin_256	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.92s, min:0s, avg: 2.96s, p80:5.92s, p95:5.92s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_226(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:256.5ms, min:0s, avg: 128.2ms, p80:256.5ms, p95:256.5ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 142ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_225	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:314.6ms, min:0s, avg: 157.3ms, p80:314.6ms, p95:314.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_224	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:304.6ms, min:0s, avg: 152.3ms, p80:304.6ms, p95:304.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 302ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:15ms, min_local_stream:89ms, max_local_stream:304ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:151ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_229(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.76s, min:0s, avg: 1.88s, p80:3.76s, p95:3.76s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 349ms, pipeline_queue_wait: 3366ms}		N/A	N/A
                            └─ExchangeSender_228	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.76s, min:0s, avg: 4.38s, p80:8.76s, p95:8.76s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                              └─TableFullScan_227	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.11s, min:0s, avg: 3.56s, p80:7.11s, p95:7.11s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6938ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:52ms, min_local_stream:5653ms, max_local_stream:7102ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1928ms}}	keep order:false	N/A	N/A
