-- Query: 829
-- Execution time: 30.932560216s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_72	8942756.77	3999929	root		time:30.8s, loops:3908, RU:188571.044403	Column#158:desc	445.2 MB	0 Bytes
└─Union_74	8942756.77	3999929	root		time:28.4s, loops:4097		N/A	N/A
  ├─TableReader_267	4142746.37	0	root		time:28.4s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_266	7.85 KB	N/A
  │ └─ExchangeSender_266	4142746.37	0	mpp[tiflash]		tiflash_task:{proc max:28.4s, min:28.4s, avg: 28.4s, p80:28.4s, p95:28.4s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
  │   └─Projection_77	4142746.37	0	mpp[tiflash]		tiflash_task:{proc max:28.4s, min:28.4s, avg: 28.4s, p80:28.4s, p95:28.4s, iters:0, tasks:2, threads:4}	tpch_sf40.customer.c_name->Column#156, Column#117->Column#157, cast(Column#118, decimal(61,4) BINARY)->Column#158, Column#119->Column#159, tpch_sf40.nation.n_name->Column#160	N/A	N/A
  │     └─Selection_265	4142746.37	0	mpp[tiflash]		tiflash_task:{proc max:28.4s, min:28.4s, avg: 28.4s, p80:28.4s, p95:28.4s, iters:0, tasks:2, threads:4}	gt(Column#117, 2)	N/A	N/A
  │       └─Projection_259	5178432.96	49	mpp[tiflash]		tiflash_task:{proc max:28.4s, min:28.4s, avg: 28.4s, p80:28.4s, p95:28.4s, iters:4, tasks:2, threads:4}	Column#117, Column#118, Column#119, tpch_sf40.customer.c_name, tpch_sf40.nation.n_name	N/A	N/A
  │         └─HashAgg_260	5178432.96	49	mpp[tiflash]		tiflash_task:{proc max:28.4s, min:28.4s, avg: 28.4s, p80:28.4s, p95:28.4s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.customer.c_name, tpch_sf40.nation.n_name, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#117, funcs:sum(Column#177)->Column#118, funcs:max(Column#178)->Column#119, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
  │           └─ExchangeReceiver_262	5178432.96	49	mpp[tiflash]		tiflash_task:{proc max:28.4s, min:28.4s, avg: 28.4s, p80:28.4s, p95:28.4s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}	stream_count: 2	N/A	N/A
  │             └─ExchangeSender_261	5178432.96	49	mpp[tiflash]		tiflash_task:{proc max:28.4s, min:0s, avg: 14.2s, p80:28.4s, p95:28.4s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
  │               └─HashAgg_257	5178432.96	49	mpp[tiflash]		tiflash_task:{proc max:28.4s, min:0s, avg: 14.2s, p80:28.4s, p95:28.4s, iters:2, tasks:2, threads:2}	group by:Column#202, Column#203, Column#204, funcs:sum(Column#200)->Column#177, funcs:max(Column#201)->Column#178	N/A	N/A
  │                 └─Projection_395	22359932.08	56	mpp[tiflash]		tiflash_task:{proc max:28.4s, min:0s, avg: 14.2s, p80:28.4s, p95:28.4s, iters:3, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#200, tpch_sf40.lineitem.l_shipdate->Column#201, tpch_sf40.customer.c_name->Column#202, tpch_sf40.nation.n_name->Column#203, tpch_sf40.orders.o_orderkey->Column#204	N/A	N/A
