-- Query: 9752
-- Execution time: 4.410197143s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_93	50.00	50	root		time:4.32s, loops:2, RU:23013.227732, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#55, Column#56, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, Column#84	17.7 KB	N/A
└─TopN_97	50.00	50	root		time:4.32s, loops:2	Column#55:desc, Column#84:desc, offset:0, count:50	31.7 KB	0 Bytes
  └─TableReader_349	50.00	200	root		time:4.32s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_348	12.5 KB	N/A
    └─ExchangeSender_348	50.00	200	mpp[tiflash]		tiflash_task:{proc max:4.32s, min:4.32s, avg: 4.32s, p80:4.32s, p95:4.32s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_347	50.00	200	mpp[tiflash]		tiflash_task:{proc max:4.32s, min:4.32s, avg: 4.32s, p80:4.32s, p95:4.32s, iters:4, tasks:2, threads:4}	Column#55:desc, Column#84:desc, offset:0, count:50	N/A	N/A
        └─Projection_346	20632999.45	15979120	mpp[tiflash]		tiflash_task:{proc max:4.3s, min:4.28s, avg: 4.29s, p80:4.3s, p95:4.3s, iters:1063, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#55, Column#56, Column#56, Column#84, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name	N/A	N/A
          └─Projection_343	20632999.45	15979120	mpp[tiflash]		tiflash_task:{proc max:4.3s, min:4.28s, avg: 4.29s, p80:4.3s, p95:4.3s, iters:1063, tasks:2, threads:4}	Column#84, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, Column#55, Column#56, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
            └─HashJoin_342	20632999.45	15979120	mpp[tiflash]		tiflash_task:{proc max:4.29s, min:4.28s, avg: 4.29s, p80:4.29s, p95:4.29s, iters:1063, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
              ├─Selection_130(Build)	6400016.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.02s, min:3.02s, avg: 3.02s, p80:3.02s, p95:3.02s, iters:124, tasks:2, threads:4}	eq(Column#58, 1), stream_count: 2	N/A	N/A
              │ └─Window_132	8000020.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.02s, min:3.02s, avg: 3.02s, p80:3.02s, p95:3.02s, iters:124, tasks:2, threads:4}	row_number()->Column#58 over(partition by tpch_sf40.part.p_partkey order by Column#56 desc rows between current row and current row), stream_count: 2	N/A	N/A
