-- Query: 10199
-- Execution time: 1.607382363s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_6	1.06	7	root		time:1.53s, loops:2, RU:45741.373133	Column#18:desc	2.50 KB	0 Bytes
└─TableReader_54	1.06	7	root		time:1.53s, loops:2, cop_task: {num: 5, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_53	1.55 KB	N/A
  └─ExchangeSender_53	1.06	7	mpp[tiflash]		tiflash_task:{proc max:1.51s, min:1.41s, avg: 1.46s, p80:1.51s, p95:1.51s, iters:3, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_9	1.06	7	mpp[tiflash]		tiflash_task:{proc max:1.51s, min:1.41s, avg: 1.46s, p80:1.51s, p95:1.51s, iters:3, tasks:2, threads:4}	tpch_sf40.lineitem.l_shipmode, Column#17, Column#18	N/A	N/A
      └─Projection_49	1.06	7	mpp[tiflash]		tiflash_task:{proc max:1.51s, min:1.41s, avg: 1.46s, p80:1.51s, p95:1.51s, iters:3, tasks:2, threads:4}	Column#17, Column#18, tpch_sf40.lineitem.l_shipmode	N/A	N/A
        └─HashAgg_50	1.06	7	mpp[tiflash]		tiflash_task:{proc max:1.51s, min:1.41s, avg: 1.46s, p80:1.51s, p95:1.51s, iters:3, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_shipmode, funcs:sum(Column#28)->Column#17, funcs:sum(Column#29)->Column#18, funcs:firstrow(tpch_sf40.lineitem.l_shipmode)->tpch_sf40.lineitem.l_shipmode, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_52	1.06	14	mpp[tiflash]		tiflash_task:{proc max:1.51s, min:1.4s, avg: 1.45s, p80:1.51s, p95:1.51s, iters:3, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_51	1.06	14	mpp[tiflash]		tiflash_task:{proc max:1.48s, min:0s, avg: 741.6ms, p80:1.48s, p95:1.48s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_shipmode, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_47	1.06	14	mpp[tiflash]		tiflash_task:{proc max:1.48s, min:0s, avg: 741.6ms, p80:1.48s, p95:1.48s, iters:2, tasks:2, threads:2}	group by:Column#32, funcs:count(1)->Column#28, funcs:sum(Column#31)->Column#29	N/A	N/A
                └─Projection_57	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:0s, avg: 688.6ms, p80:1.38s, p95:1.38s, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#31, tpch_sf40.lineitem.l_shipmode->Column#32	N/A	N/A
                  └─TableFullScan_35	36503281.15	36340726	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:1.33s, min:0s, avg: 667.1ms, p80:1.33s, p95:1.33s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 46ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:95ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:18ms, tot_build_bitmap:9ms, tot_build_inputstream:49ms, min_local_stream:861ms, max_local_stream:972ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:2742ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
