-- Query: 11341
-- Execution time: 7.911637673s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                  │     └─HashJoin_54	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:15.1ms, min:0s, avg: 7.54ms, p80:15.1ms, p95:15.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                  │       ├─ExchangeReceiver_62(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.07ms, min:0s, avg: 1.54ms, p80:3.07ms, p95:3.07ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                  │       │ └─ExchangeSender_61	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.05ms, min:0s, avg: 1.53ms, p80:3.05ms, p95:3.05ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │   └─Projection_60	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.05ms, min:0s, avg: 1.53ms, p80:3.05ms, p95:3.05ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                                  │       │     └─HashJoin_55	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.05ms, min:0s, avg: 1.53ms, p80:3.05ms, p95:3.05ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                  │       │       ├─ExchangeReceiver_58(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.05ms, min:0s, avg: 527.2µs, p80:1.05ms, p95:1.05ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                  │       │       │ └─ExchangeSender_57	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.18ms, min:0s, avg: 589.4µs, p80:1.18ms, p95:1.18ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │       │   └─TableFullScan_56	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.18ms, min:0s, avg: 589.4µs, p80:1.18ms, p95:1.18ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       │       └─TableFullScan_59(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.05ms, min:0s, avg: 1.53ms, p80:3.05ms, p95:3.05ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       └─TableFullScan_63(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:15.1ms, min:0s, avg: 7.54ms, p80:15.1ms, p95:15.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:14ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_69(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.56s, min:0s, avg: 1.28s, p80:2.56s, p95:2.56s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 95ms, pipeline_queue_wait: 2243ms}		N/A	N/A
                                    └─ExchangeSender_68	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_67	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.47s, min:0s, avg: 735.2ms, p80:1.47s, p95:1.47s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1458ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:1459ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:374ms}}	keep order:false	N/A	N/A
