-- Query: 14628
-- Execution time: 19.825485824s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_23	9042355.07	10641270	root		time:19.7s, loops:10393, RU:68621.620997	Column#41:desc	1.11 GB	0 Bytes
└─TableReader_225	9042355.07	10641270	root		time:9.79s, loops:11194, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_224	1.90 MB	N/A
  └─ExchangeSender_224	9042355.07	10641270	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:11.1s, avg: 11.1s, p80:11.2s, p95:11.2s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_26	9042355.07	10641270	mpp[tiflash]		tiflash_task:{proc max:9.84s, min:9.83s, avg: 9.84s, p80:9.84s, p95:9.84s, iters:1024, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, Column#41, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_nationkey, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
      └─Projection_220	9042355.07	10641270	mpp[tiflash]		tiflash_task:{proc max:9.84s, min:9.83s, avg: 9.84s, p80:9.84s, p95:9.84s, iters:1024, tasks:2, threads:4}	Column#41, tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_nationkey, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
        └─HashAgg_221	9042355.07	10641270	mpp[tiflash]		tiflash_task:{proc max:9.84s, min:9.83s, avg: 9.84s, p80:9.84s, p95:9.84s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_nationkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderdate, tpch_sf40.region.r_name, funcs:sum(Column#54)->Column#41, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, funcs:firstrow(tpch_sf40.customer.c_nationkey)->tpch_sf40.customer.c_nationkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_223	9042355.07	10641270	mpp[tiflash]		tiflash_task:{proc max:9.38s, min:9.37s, avg: 9.38s, p80:9.38s, p95:9.38s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 783ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_222	9042355.07	10641270	mpp[tiflash]		tiflash_task:{proc max:9.69s, min:0s, avg: 4.84s, p80:9.69s, p95:9.69s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.customer.c_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_218	9042355.07	10641270	mpp[tiflash]		tiflash_task:{proc max:9.46s, min:0s, avg: 4.73s, p80:9.46s, p95:9.46s, iters:512, tasks:2, threads:4}	group by:Column#61, Column#62, Column#63, Column#64, Column#65, funcs:sum(Column#60)->Column#54	N/A	N/A
                └─Projection_228	36682525.12	36421008	mpp[tiflash]		tiflash_task:{proc max:7.62s, min:0s, avg: 3.81s, p80:7.62s, p95:7.62s, iters:3614, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#60, tpch_sf40.lineitem.l_orderkey->Column#61, tpch_sf40.orders.o_orderdate->Column#62, tpch_sf40.customer.c_nationkey->Column#63, tpch_sf40.nation.n_name->Column#64, tpch_sf40.region.r_name->Column#65	N/A	N/A
                  └─Projection_207	36682525.12	36421008	mpp[tiflash]		tiflash_task:{proc max:7.58s, min:0s, avg: 3.79s, p80:7.58s, p95:7.58s, iters:3614, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_nationkey, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                    └─Projection_197	36682525.12	36421008	mpp[tiflash]		tiflash_task:{proc max:7.57s, min:0s, avg: 3.79s, p80:7.57s, p95:7.57s, iters:3614, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
                      └─HashJoin_196	36682525.12	36421008	mpp[tiflash]		tiflash_task:{proc max:7.57s, min:0s, avg: 3.78s, p80:7.57s, p95:7.57s, iters:3614, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_74(Build)	36426001.78	36421008	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:0s, avg: 941.1ms, p80:1.88s, p95:1.88s, iters:3745, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 335ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_73	36426001.78	36421008	mpp[tiflash]		tiflash_task:{proc max:2.37s, min:0s, avg: 1.18s, p80:2.37s, p95:2.37s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_71	36426001.78	36421008	mpp[tiflash]	table:l	tiflash_task:{proc max:1.98s, min:0s, avg: 990.7ms, p80:1.98s, p95:1.98s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1093ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:94ms, min_local_stream:1808ms, max_local_stream:1969ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:3370ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1995-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1996-01-01), keep order:false	N/A	N/A
                        └─ExchangeReceiver_70(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.73s, min:0s, avg: 3.36s, p80:6.73s, p95:6.73s, iters:3614, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2364ms, pipeline_queue_wait: 4204ms}		N/A	N/A
                          └─ExchangeSender_69	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.49s, min:0s, avg: 4.24s, p80:8.49s, p95:8.49s, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                            └─Projection_68	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.06s, min:0s, avg: 3.03s, p80:6.06s, p95:6.06s, iters:1874, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                              └─HashJoin_51	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.06s, min:0s, avg: 3.03s, p80:6.06s, p95:6.06s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_64(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:197.9ms, min:0s, avg: 98.9ms, p80:197.9ms, p95:197.9ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 102ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_63	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:288ms, min:0s, avg: 144ms, p80:288ms, p95:288ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_62	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:217ms, min:0s, avg: 108.5ms, p80:217ms, p95:217ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_nationkey	N/A	N/A
                                │     └─HashJoin_52	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:217ms, min:0s, avg: 108.5ms, p80:217ms, p95:217ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_60(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:19.4ms, min:0s, avg: 9.7ms, p80:19.4ms, p95:19.4ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5ms}		N/A	N/A
                                │       │ └─ExchangeSender_59	25.00	25	mpp[tiflash]		tiflash_task:{proc max:13.8ms, min:0s, avg: 6.91ms, p80:13.8ms, p95:13.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─Projection_58	25.00	25	mpp[tiflash]		tiflash_task:{proc max:13.8ms, min:0s, avg: 6.91ms, p80:13.8ms, p95:13.8ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                │       │     └─HashJoin_53	25.00	25	mpp[tiflash]		tiflash_task:{proc max:13.8ms, min:0s, avg: 6.91ms, p80:13.8ms, p95:13.8ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
