-- Query: 8447
-- Execution time: 10.514873284s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_81	58242079619701.11	0	root		time:9.71s, loops:1, RU:41713.389185	Column#158:desc, Column#91	0 Bytes	0 Bytes
└─Projection_83	58242079619701.11	0	root		time:9.71s, loops:1, Concurrency:2	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.region.r_name, Column#158, Column#90, Column#91	26.2 KB	N/A
  └─Projection_85	58242079619701.11	0	root		time:9.71s, loops:1, Concurrency:2	Column#90, Column#91, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, Column#158, tpch_sf40.region.r_name	26.2 KB	N/A
    └─HashJoin_87	58242079619701.11	0	root		time:9.71s, loops:1, build_hash_table:{total:9.71s, fetch:9.71s, build:0s}	CARTESIAN inner join	0 Bytes	0 Bytes
      ├─TableReader_488(Build)	9128074.29	0	root		time:9.71s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_487	3.61 KB	N/A
      │ └─ExchangeSender_487	9128074.29	0	mpp[tiflash]		tiflash_task:{proc max:9.65s, min:9.62s, avg: 9.64s, p80:9.65s, p95:9.65s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Selection_346	9128074.29	0	mpp[tiflash]		tiflash_task:{proc max:9.65s, min:9.62s, avg: 9.64s, p80:9.65s, p95:9.65s, iters:0, tasks:2, threads:4}	gt(Column#129, 10)	N/A	N/A
      │     └─Projection_483	11410092.86	23570295	mpp[tiflash]		tiflash_task:{proc max:9.65s, min:9.62s, avg: 9.63s, p80:9.65s, p95:9.65s, iters:1024, tasks:2, threads:4}	Column#129, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
      │       └─HashAgg_484	11410092.86	23570295	mpp[tiflash]		tiflash_task:{proc max:9.65s, min:9.62s, avg: 9.63s, p80:9.65s, p95:9.65s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, funcs:count(distinct tpch_sf40.lineitem.l_orderkey)->Column#129, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_totalprice)->tpch_sf40.orders.o_totalprice, stream_count: 2	N/A	N/A
      │         └─ExchangeReceiver_486	11410092.86	23570295	mpp[tiflash]		tiflash_task:{proc max:8.54s, min:8.5s, avg: 8.52s, p80:8.54s, p95:8.54s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 518ms}	stream_count: 2	N/A	N/A
      │           └─ExchangeSender_485	11410092.86	23570295	mpp[tiflash]		tiflash_task:{proc max:9.13s, min:0s, avg: 4.57s, p80:9.13s, p95:9.13s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_totalprice, collate: binary], [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
