-- Query: 10419
-- Execution time: 9.513451462s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_165	36658391.01	36407336	mpp[tiflash]		tiflash_task:{proc max:7.22s, min:0s, avg: 3.61s, p80:7.22s, p95:7.22s, iters:3614, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#50, tpch_sf40.lineitem.l_orderkey->Column#51, tpch_sf40.orders.o_orderdate->Column#52, tpch_sf40.orders.o_orderstatus->Column#53, tpch_sf40.customer.c_mktsegment->Column#54	N/A	N/A
                    └─Projection_145	36658391.01	36407336	mpp[tiflash]		tiflash_task:{proc max:7.19s, min:0s, avg: 3.59s, p80:7.19s, p95:7.19s, iters:3614, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_mktsegment	N/A	N/A
                      └─Projection_135	36658391.01	36407336	mpp[tiflash]		tiflash_task:{proc max:7.19s, min:0s, avg: 3.59s, p80:7.19s, p95:7.19s, iters:3614, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
                        └─HashJoin_134	36658391.01	36407336	mpp[tiflash]		tiflash_task:{proc max:7.19s, min:0s, avg: 3.59s, p80:7.19s, p95:7.19s, iters:3614, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_62(Build)	36402036.44	36407336	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:0s, avg: 950.7ms, p80:1.9s, p95:1.9s, iters:3767, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 877ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_61	36402036.44	36407336	mpp[tiflash]		tiflash_task:{proc max:2.49s, min:0s, avg: 1.25s, p80:2.49s, p95:2.49s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_59	36402036.44	36407336	mpp[tiflash]	table:l	tiflash_task:{proc max:2.18s, min:0s, avg: 1.09s, p80:2.18s, p95:2.18s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1068ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:71ms, min_local_stream:0ms, max_local_stream:2170ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:3864ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1994-01-01 00:00:00.000000), le(tpch_sf40.lineitem.l_shipdate, 1994-12-31 00:00:00.000000), keep order:false	N/A	N/A
                          └─ExchangeReceiver_58(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.39s, min:0s, avg: 3.19s, p80:6.39s, p95:6.39s, iters:3614, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2492ms, pipeline_queue_wait: 3771ms}		N/A	N/A
                            └─ExchangeSender_57	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.98s, min:0s, avg: 3.99s, p80:7.98s, p95:7.98s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                              └─Projection_56	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.56s, min:0s, avg: 2.78s, p80:5.56s, p95:5.56s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                                └─HashJoin_49	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.56s, min:0s, avg: 2.78s, p80:5.56s, p95:5.56s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_52(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:149.4ms, min:0s, avg: 74.7ms, p80:149.4ms, p95:149.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 77ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_51	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:213ms, min:0s, avg: 106.5ms, p80:213ms, p95:213ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_50	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:213ms, min:0s, avg: 106.5ms, p80:213ms, p95:213ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 161ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:0ms, max_local_stream:201ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:201ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_55(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.31s, min:0s, avg: 2.15s, p80:4.31s, p95:4.31s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 238ms, pipeline_queue_wait: 4027ms}		N/A	N/A
                                    └─ExchangeSender_54	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.46s, min:0s, avg: 3.73s, p80:7.46s, p95:7.46s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_53	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.47s, min:0s, avg: 2.24s, p80:4.47s, p95:4.47s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4399ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:21ms, tot_build_inputstream:51ms, min_local_stream:0ms, max_local_stream:4471ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1313ms}}	keep order:false	N/A	N/A
