-- Query: 25277
-- Execution time: 1.508274576s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      └─HashJoin_68	100.70	100	root		time:1.37s, loops:2, build_hash_table:{total:18.3ms, fetch:18.3ms, build:60.3µs}, probe:{concurrency:2, total:2.74s, max:1.37s, probe:7.62µs, fetch and wait:2.74s}	left outer join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)]	226.3 KB	0 Bytes
        ├─Limit_75(Build)	100.00	100	root		time:17.7ms, loops:2	offset:0, count:100	N/A	N/A
        │ └─IndexHashJoin_228	100.00	1024	root		time:17.7ms, loops:1, inner:{total:13.3ms, concurrency:2, task:1, construct:22.8µs, fetch:12.2ms, build:969.5µs, join:1.07ms}	left outer join, inner:IndexReader_225, outer key:tpch_sf40.part.p_partkey, inner key:tpch_sf40.lineitem.l_partkey, equal cond:eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)	273.2 KB	N/A
        │   ├─IndexJoin_291(Build)	100.00	100	root		time:2.31ms, loops:3, inner:{total:2.02ms, concurrency:2, task:1, construct:380.5µs, fetch:1.63ms, build:13.1µs}, probe:12.3µs	left outer join, inner:HashAgg_285, outer key:tpch_sf40.part.p_partkey, inner key:tpch_sf40.partsupp.ps_partkey, equal cond:eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)	41.5 KB	N/A
        │   │ ├─Limit_109(Build)	100.00	100	root		time:32.5µs, loops:3	offset:0, count:100	N/A	N/A
        │   │ │ └─TableReader_125	100.00	100	root		time:31.4µs, loops:1, cop_task: {num: 1, max: 628.4µs, proc_keys: 0, tot_proc: 848ns, tot_wait: 261.7µs, copr_cache_hit_ratio: 1.00, build_task_duration: 13.5µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:1, total_time:621.5µs}}	data:Limit_124	51.0 KB	N/A
        │   │ │   └─Limit_124	100.00	100	cop[tikv]		tikv_task:{time:377ms, loops:3}, scan_detail: {get_snapshot_time: 245.5µs, rocksdb: {block: {}}}, time_detail: {total_process_time: 848ns, total_wait_time: 261.7µs, tikv_wall_time: 458.1µs}	offset:0, count:100	N/A	N/A
        │   │ │     └─Selection_122	100.00	224	cop[tikv]		tikv_task:{time:377ms, loops:3}	gt(tpch_sf40.part.p_retailprice, 50.00), not(like(tpch_sf40.part.p_comment, "%defective%", 92))	N/A	N/A
        │   │ │       └─TableFullScan_121	375.00	224	cop[tikv]	table:p	tikv_task:{time:264ms, loops:3}	keep order:true, stats:partial[p_retailprice:unInitialized, p_comment:unInitialized]	N/A	N/A
        │   │ └─HashAgg_285(Probe)	100.00	100	root		time:1.08ms, loops:3, partial_worker:{wall_time:1.049473ms, concurrency:2, task_num:1, tot_wait:352.456µs, tot_exec:631.397µs, tot_time:1.977296ms, max:988.703µs, p95:988.703µs}, final_worker:{wall_time:1.078387ms, concurrency:2, task_num:2, tot_wait:3.407µs, tot_exec:27ns, tot_time:2.040188ms, max:1.023116ms, p95:1.023116ms}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#183)->Column#51, funcs:avg(Column#184, Column#185)->Column#52, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey	43.6 KB	0 Bytes
        │   │   └─TableReader_286	100.00	100	root		time:356.4µs, loops:2, cop_task: {num: 1, max: 352.4µs, proc_keys: 0, tot_proc: 785ns, tot_wait: 150.5µs, copr_cache_hit_ratio: 1.00, build_task_duration: 14.2µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:343.6µs}}	data:HashAgg_284	N/A	N/A
        │   │     └─HashAgg_284	100.00	100	cop[tikv]		tikv_task:{time:451ms, loops:1}, scan_detail: {get_snapshot_time: 144.7µs, rocksdb: {block: {}}}, time_detail: {total_process_time: 785ns, total_wait_time: 150.5µs, tikv_wall_time: 204.9µs}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(tpch_sf40.partsupp.ps_availqty)->Column#183, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#184, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#185	N/A	N/A
        │   │       └─TableRangeScan_283	100.00	400	cop[tikv]	table:ps	tikv_task:{time:405ms, loops:1}	range: decided by [eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], keep order:false	N/A	N/A
        │   └─IndexReader_225(Probe)	3013.46	3064	root		time:12ms, loops:4, cop_task: {num: 5, max: 8.22ms, min: 335µs, avg: 2.37ms, p95: 8.22ms, max_proc_keys: 1368, p95_proc_keys: 1368, tot_proc: 9.69ms, tot_wait: 263.6µs, copr_cache_hit_ratio: 0.20, build_task_duration: 11.2µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:5, total_time:11.8ms}}	index:IndexRangeScan_224	56.1 KB	N/A
        │     └─IndexRangeScan_224	3013.46	3064	cop[tikv]	table:l, index:idx_lineitem_fk2(l_partkey, l_suppkey)	tikv_task:{proc max:30ms, min:1ms, avg: 8ms, p80:30ms, p95:30ms, iters:19, tasks:5}, scan_detail: {total_process_keys: 3064, total_process_keys_size: 202224, total_keys: 3167, get_snapshot_time: 222.4µs, rocksdb: {key_skipped_count: 3064, block: {cache_hit_count: 410, read_count: 7, read_byte: 56.1 KB, read_time: 1.56ms}}}, time_detail: {total_process_time: 9.69ms, total_suspend_time: 15.2µs, total_wait_time: 263.6µs, total_kv_read_wall_time: 10ms, tikv_wall_time: 10.7ms}	range: decided by [eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], keep order:false	N/A	N/A
        └─TableReader_317(Probe)	5495036.09	5	root		time:1.37s, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_316	1.27 KB	N/A
          └─ExchangeSender_316	5495036.09	5	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:520.3ms, avg: 941.9ms, p80:1.36s, p95:1.36s, iters:1, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─Selection_297	5495036.09	5	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:520.3ms, avg: 941.4ms, p80:1.36s, p95:1.36s, iters:1, tasks:2, threads:4}	le(Column#83, 5), stream_count: 2	N/A	N/A
              └─Window_315	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:520.3ms, avg: 940.4ms, p80:1.36s, p95:1.36s, iters:104, tasks:2, threads:4}	row_number()->Column#83 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                └─Sort_304	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:520.3ms, avg: 898.4ms, p80:1.28s, p95:1.28s, iters:104, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_303	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:521.4ms, min:520.3ms, avg: 520.9ms, p80:521.4ms, p95:521.4ms, iters:456, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_302	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:519.5ms, min:0s, avg: 259.7ms, p80:519.5ms, p95:519.5ms, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      └─TableFullScan_300	6868795.11	6812011	mpp[tiflash]	table:o	tiflash_task:{proc max:324ms, min:0s, avg: 162ms, p80:324ms, p95:324ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:19ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:1ms, tot_build_inputstream:13ms, min_local_stream:158ms, max_local_stream:311ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:827ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-10-01 00:00:00.000000), keep order:false	N/A	N/A
