-- Query: 9590
-- Execution time: 2.808434515s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_45	20.00	25	root		time:2.74s, loops:2, RU:10821.130707	Column#76:desc	2.79 KB	0 Bytes
└─TableReader_210	20.00	25	root		time:2.74s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_209	4.61 KB	N/A
  └─ExchangeSender_209	20.00	25	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:2.72s, avg: 2.73s, p80:2.74s, p95:2.74s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_48	20.00	25	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:2.72s, avg: 2.73s, p80:2.74s, p95:2.74s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#75, Column#76	N/A	N/A
      └─Projection_204	20.00	25	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:2.72s, avg: 2.73s, p80:2.74s, p95:2.74s, iters:4, tasks:2, threads:4}	Column#75, Column#76, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_202	20.00	25	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:2.72s, avg: 2.73s, p80:2.74s, p95:2.74s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:count(1)->Column#75, funcs:sum(Column#63)->Column#76, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_188	20.00	125	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:2.72s, avg: 2.73s, p80:2.74s, p95:2.74s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_187	20.00	125	mpp[tiflash]		tiflash_task:{proc max:2.75s, min:0s, avg: 1.38s, p80:2.75s, p95:2.75s, iters:8, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─Selection_186	20.00	125	mpp[tiflash]		tiflash_task:{proc max:2.73s, min:0s, avg: 1.37s, p80:2.73s, p95:2.73s, iters:8, tasks:2, threads:4}	le(Column#69, 5), stream_count: 2	N/A	N/A
                └─Window_182	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.73s, min:0s, avg: 1.37s, p80:2.73s, p95:2.73s, iters:8, tasks:2, threads:4}	row_number()->Column#69 over(partition by tpch_sf40.supplier.s_nationkey order by Column#63 desc rows between current row and current row), stream_count: 2	N/A	N/A
                  └─Sort_85	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.73s, min:0s, avg: 1.37s, p80:2.73s, p95:2.73s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, Column#63:desc, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_84	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:39, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 33ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_83	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.72s, min:0s, avg: 1.36s, p80:2.72s, p95:2.72s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                        └─Projection_60	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:516, tasks:2, threads:4}	Column#63, tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                          └─Projection_82	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:516, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#63, tpch_sf40.supplier.s_nationkey	N/A	N/A
                            └─HashJoin_61	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:516, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                              ├─ExchangeReceiver_64(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:78ms, min:0s, avg: 39ms, p80:78ms, p95:78ms, iters:2, tasks:2, threads:4}		N/A	N/A
                              │ └─ExchangeSender_63	25.00	25	mpp[tiflash]		tiflash_task:{proc max:27ms, min:0s, avg: 13.5ms, p80:27ms, p95:27ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │   └─TableFullScan_62	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.03ms, min:0s, avg: 1.01ms, p80:2.03ms, p95:2.03ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              └─Projection_78(Probe)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:516, tasks:2, threads:4}	Column#63, tpch_sf40.supplier.s_nationkey	N/A	N/A
                                └─HashAgg_79	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#77)->Column#63, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
                                  └─ExchangeReceiver_81	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 94ms}	stream_count: 2	N/A	N/A
                                    └─ExchangeSender_80	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                      └─HashAgg_66	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.33s, p80:2.67s, p95:2.67s, iters:512, tasks:2, threads:4}	group by:Column#93, Column#94, Column#95, funcs:sum(Column#92)->Column#77	N/A	N/A
                                        └─Projection_213	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:946.4ms, min:0s, avg: 473.2ms, p80:946.4ms, p95:946.4ms, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#92, tpch_sf40.supplier.s_suppkey->Column#93, tpch_sf40.supplier.s_name->Column#94, tpch_sf40.supplier.s_nationkey->Column#95	N/A	N/A
                                          └─Projection_77	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:923.4ms, min:0s, avg: 461.7ms, p80:923.4ms, p95:923.4ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                            └─HashJoin_76	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:923.4ms, min:0s, avg: 461.7ms, p80:923.4ms, p95:923.4ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                              ├─ExchangeReceiver_70(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:121.4ms, min:0s, avg: 60.7ms, p80:121.4ms, p95:121.4ms, iters:14, tasks:2, threads:4}		N/A	N/A
                                              │ └─ExchangeSender_69	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:42ms, min:0s, avg: 21ms, p80:42ms, p95:42ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
