-- Query: 26012
-- SQL: WITH SupplierStats AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_value,
        AVG(s.s_acctbal) AS avg_account_balance
    FRO...
-- Execution time: 21.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │   └─Projection_140	25.00	209	mpp[tiflash]		tiflash_task:{proc max:20.5s, min:0s, avg: 10.2s, p80:20.5s, p95:20.5s, iters:916, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, Column#145, tpch_sf40.orders.o_custkey	N/A	N/A
              │     └─HashJoin_99	25.00	209	mpp[tiflash]		tiflash_task:{proc max:20.5s, min:0s, avg: 10.2s, p80:20.5s, p95:20.5s, iters:916, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
              │       ├─ExchangeReceiver_112(Build)	25.00	48	mpp[tiflash]		tiflash_task:{proc max:1.62s, min:0s, avg: 811.2ms, p80:1.62s, p95:1.62s, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 61ms}		N/A	N/A
              │       │ └─ExchangeSender_111	25.00	24	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 781.4ms, p80:1.56s, p95:1.56s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │       │   └─Projection_110	25.00	24	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 781.4ms, p80:1.56s, p95:1.56s, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal	N/A	N/A
              │       │     └─HashJoin_100	25.00	24	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 781.4ms, p80:1.56s, p95:1.56s, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
              │       │       ├─ExchangeReceiver_108(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:174.7ms, min:0s, avg: 87.4ms, p80:174.7ms, p95:174.7ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 120ms}		N/A	N/A
              │       │       │ └─ExchangeSender_107	25.00	25	mpp[tiflash]		tiflash_task:{proc max:53.4ms, min:0s, avg: 26.7ms, p80:53.4ms, p95:53.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │       │       │   └─Projection_106	25.00	25	mpp[tiflash]		tiflash_task:{proc max:53.4ms, min:0s, avg: 26.7ms, p80:53.4ms, p95:53.4ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
              │       │       │     └─HashJoin_101	25.00	25	mpp[tiflash]		tiflash_task:{proc max:53.4ms, min:0s, avg: 26.7ms, p80:53.4ms, p95:53.4ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
              │       │       │       ├─ExchangeReceiver_104(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:15.4ms, min:0s, avg: 7.68ms, p80:15.4ms, p95:15.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 3ms}		N/A	N/A
              │       │       │       │ └─ExchangeSender_103	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.16ms, min:0s, avg: 2.58ms, p80:5.16ms, p95:5.16ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │       │       │       │   └─TableFullScan_102	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:5.16ms, min:0s, avg: 2.58ms, p80:5.16ms, p95:5.16ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
              │       │       │       └─TableFullScan_105(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:53.4ms, min:0s, avg: 26.7ms, p80:53.4ms, p95:53.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 29ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:41ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
              │       │       └─TableFullScan_109(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.56s, min:0s, avg: 779.4ms, p80:1.56s, p95:1.56s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 173ms, pipeline_queue_wait: 1347ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:1557ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:248ms}}	keep order:false	N/A	N/A
              │       └─Selection_113(Probe)	47664332.80	58761622	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:0s, avg: 10.2s, p80:20.4s, p95:20.4s, iters:916, tasks:2, threads:4}	gt(Column#145, 10000), stream_count: 2	N/A	N/A
              │         └─Window_114	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20.2s, min:0s, avg: 10.1s, p80:20.2s, p95:20.2s, iters:916, tasks:2, threads:4}	rank()->Column#148 over(partition by tpch_sf40.orders.o_custkey order by Column#145 desc), stream_count: 2	N/A	N/A
              │           └─Sort_139	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.9s, min:0s, avg: 9.94s, p80:19.9s, p95:19.9s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, Column#145:desc, stream_count: 2	N/A	N/A
              │             └─ExchangeReceiver_138	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.44s, p80:14.9s, p95:14.9s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1622ms, pipeline_queue_wait: 719ms}	stream_count: 2	N/A	N/A
              │               └─ExchangeSender_137	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.07s, p80:16.1s, p95:16.1s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
              │                 └─Projection_133	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:0s, avg: 7.88s, p80:15.8s, p95:15.8s, iters:1024, tasks:2, threads:4}	Column#145, tpch_sf40.orders.o_custkey	N/A	N/A
              │                   └─HashAgg_134	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:0s, avg: 7.88s, p80:15.8s, p95:15.8s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, funcs:sum(Column#188)->Column#145, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
              │                     └─ExchangeReceiver_136	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.44s, p80:14.9s, p95:14.9s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3440ms}	stream_count: 2	N/A	N/A
              │                       └─ExchangeSender_135	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14s, min:0s, avg: 7.02s, p80:14s, p95:14s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
              │                         └─HashAgg_116	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.76s, p80:13.5s, p95:13.5s, iters:1024, tasks:2, threads:4}	group by:Column#208, Column#209, funcs:sum(Column#207)->Column#188	N/A	N/A
              │                           └─Projection_427	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:8.74s, min:0s, avg: 4.37s, p80:8.74s, p95:8.74s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#207, tpch_sf40.orders.o_orderkey->Column#208, tpch_sf40.orders.o_custkey->Column#209	N/A	N/A
              │                             └─Projection_132	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:8.58s, min:0s, avg: 4.29s, p80:8.58s, p95:8.58s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
              │                               └─HashJoin_131	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:8.58s, min:0s, avg: 4.29s, p80:8.58s, p95:8.58s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
              │                                 ├─ExchangeReceiver_120(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1334ms}	stream_count: 2	N/A	N/A
              │                                 │ └─ExchangeSender_119	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.65s, min:0s, avg: 1.83s, p80:3.65s, p95:3.65s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
              │                                 │   └─TableFullScan_118	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.58s, min:0s, avg: 1.79s, p80:3.58s, p95:3.58s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3402ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:50ms, min_local_stream:0ms, max_local_stream:3565ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:896ms}}	keep order:false	N/A	N/A
              │                                 └─ExchangeReceiver_123(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.36s, min:0s, avg: 2.68s, p80:5.36s, p95:5.36s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3656ms, pipeline_queue_wait: 1448ms}		N/A	N/A
              │                                   └─ExchangeSender_122	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.62s, p80:11.2s, p95:11.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
              │                                     └─TableFullScan_121	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:7.31s, min:0s, avg: 3.65s, p80:7.31s, p95:7.31s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6976ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:172ms, min_local_stream:0ms, max_local_stream:7296ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:5977ms}}	keep order:false	N/A	N/A
              └─Selection_143(Probe)	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:20.6s, min:20.6s, avg: 20.6s, p80:20.6s, p95:20.6s, iters:516, tasks:2, threads:4}	not(isnull(Column#170))	N/A	N/A
                └─Projection_157	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:20.6s, min:20.6s, avg: 20.6s, p80:20.6s, p95:20.6s, iters:516, tasks:2, threads:4}	Column#170, div(Column#171, cast(case(eq(Column#191, 0), 1, Column#191), decimal(20,0) BINARY))->Column#171	N/A	N/A
                  └─HashAgg_158	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:20.6s, min:20.6s, avg: 20.6s, p80:20.6s, p95:20.6s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#192)->Column#170, funcs:sum(Column#193)->Column#191, funcs:sum(Column#194)->Column#171, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_160	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:20.5s, min:20.5s, avg: 20.5s, p80:20.5s, p95:20.5s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 20492ms, pipeline_queue_wait: 44ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_159	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:20.6s, min:0s, avg: 10.3s, p80:20.6s, p95:20.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_145	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.46s, min:0s, avg: 2.23s, p80:4.46s, p95:4.46s, iters:512, tasks:2, threads:4}	group by:Column#213, Column#214, funcs:sum(Column#210)->Column#192, funcs:count(Column#211)->Column#193, funcs:sum(Column#212)->Column#194	N/A	N/A
                          └─Projection_428	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.07s, min:0s, avg: 1.54s, p80:3.07s, p95:3.07s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#210, tpch_sf40.supplier.s_acctbal->Column#211, tpch_sf40.supplier.s_acctbal->Column#212, tpch_sf40.supplier.s_suppkey->Column#213, tpch_sf40.supplier.s_name->Column#214	N/A	N/A
                            └─Projection_156	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:0s, avg: 1.52s, p80:3.05s, p95:3.05s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                              └─HashJoin_155	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:0s, avg: 1.52s, p80:3.05s, p95:3.05s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                ├─ExchangeReceiver_149(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:35.2ms, min:0s, avg: 17.6ms, p80:35.2ms, p95:35.2ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 18ms}		N/A	N/A
                                │ └─ExchangeSender_148	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:47.1ms, min:0s, avg: 23.5ms, p80:47.1ms, p95:47.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_147	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:47.1ms, min:0s, avg: 23.5ms, p80:47.1ms, p95:47.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 34ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:46ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                                └─TableFullScan_150(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.44s, min:0s, avg: 1.22s, p80:2.44s, p95:2.44s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 40ms, pipeline_queue_wait: 2389ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:25ms, min_local_stream:0ms, max_local_stream:2429ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:912ms}}	keep order:false	N/A	N/A
