-- Query: 25495
-- Execution time: 9.813163206s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_65	20.00	5	root		time:9.7s, loops:2, RU:93511.271941	tpch_sf40.region.r_name, Column#132	4.50 KB	0 Bytes
└─Projection_67	20.00	5	root		time:9.7s, loops:2, Concurrency:OFF	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#130, Column#132, coalesce(tpch_sf40.supplier.s_acctbal, 0)->Column#140	4.42 KB	N/A
  └─HashJoin_84	20.00	5	root		time:9.7s, loops:2, build_hash_table:{total:414.7ms, fetch:414.7ms, build:0s}, probe:{concurrency:2, total:19.4s, max:9.7s, probe:7.57µs, fetch and wait:19.4s}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	0 Bytes	0 Bytes
    ├─TableReader_330(Build)	1.00	0	root		time:414.7ms, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_329	489 Bytes	N/A
    │ └─ExchangeSender_329	1.00	0	mpp[tiflash]		tiflash_task:{time:399.9ms, loops:0, threads:2}	ExchangeType: PassThrough	N/A	N/A
    │   └─TableFullScan_327	1.00	0	mpp[tiflash]	table:s	tiflash_task:{time:399.9ms, loops:0, threads:2}, tiflash_wait: {pipeline_queue_wait: 56ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:400000, local_regions:1, remote_regions:0, tot_learner_read:59ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:21ms, min_local_stream:56ms, max_local_stream:56ms, dtfile:{data_scanned_rows:0, data_skipped_rows:400000, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 10000), keep order:false	N/A	N/A
    └─Selection_143(Probe)	20.00	5	root		time:9.7s, loops:2	or(le(Column#132, 5), isnull(Column#132))	3.39 KB	N/A
      └─HashJoin_147	25.00	25	root		time:9.68s, loops:3, build_hash_table:{total:496ms, fetch:496ms, build:18.2µs}, probe:{concurrency:2, total:19.4s, max:9.68s, probe:29.8µs, fetch and wait:19.4s}	left outer join, equal:[eq(tpch_sf40.nation.n_name, tpch_sf40.nation.n_name)]	2.87 KB	0 Bytes
        ├─HashJoin_166(Build)	25.00	25	root		time:496ms, loops:2, build_hash_table:{total:495.9ms, fetch:495.9ms, build:12µs}, probe:{concurrency:2, total:991.8ms, max:495.9ms, probe:11.8µs, fetch and wait:991.8ms}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	25.7 KB	0 Bytes
        │ ├─TableReader_177(Build)	5.00	5	root		time:495.9ms, loops:2, cop_task: {num: 1, max: 502.4ms, proc_keys: 5, tot_proc: 10.9ms, tot_wait: 2.06ms, copr_cache_hit_ratio: 0.00, build_task_duration: 3.97µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:502.4ms}}	data:TableFullScan_176	435 Bytes	N/A
        │ │ └─TableFullScan_176	5.00	5	cop[tikv]	table:r	tikv_task:{time:494ms, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 1.96ms, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 2, read_count: 2, read_byte: 442 Bytes, read_time: 4.98ms}}}, time_detail: {total_process_time: 10.9ms, total_suspend_time: 489ms, total_wait_time: 2.06ms, total_kv_read_wall_time: 494ms, tikv_wall_time: 502.2ms}	keep order:false	N/A	N/A
        │ └─TableReader_182(Probe)	25.00	25	root		time:25.7ms, loops:2, cop_task: {num: 1, max: 32.2ms, proc_keys: 25, tot_proc: 19.6ms, tot_wait: 2.94ms, copr_cache_hit_ratio: 0.00, build_task_duration: 1.57µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:32.2ms}}	data:TableFullScan_181	1.07 KB	N/A
        │   └─TableFullScan_181	25.00	25	cop[tikv]	table:n	tikv_task:{time:29ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 1.9ms, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 2, read_count: 2, read_byte: 1.37 KB, read_time: 4.95ms}}}, time_detail: {total_process_time: 19.6ms, total_suspend_time: 9.33ms, total_wait_time: 2.94ms, total_kv_read_wall_time: 29ms, tikv_wall_time: 31.9ms}	keep order:false	N/A	N/A
        └─TableReader_189(Probe)	25.00	25	root		time:9.68s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_188	5.29 KB	N/A
          └─ExchangeSender_188	25.00	25	mpp[tiflash]		tiflash_task:{time:9.59s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
            └─Window_186	25.00	25	mpp[tiflash]		tiflash_task:{time:9.59s, loops:1, threads:2}	rank()->Column#132 over(order by Column#130 desc)	N/A	N/A
              └─Sort_132	25.00	25	mpp[tiflash]		tiflash_task:{time:9.59s, loops:1, threads:1}	Column#130:desc	N/A	N/A
                └─ExchangeReceiver_131	25.00	25	mpp[tiflash]		tiflash_task:{time:9.59s, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 49ms}		N/A	N/A
                  └─ExchangeSender_130	25.00	25	mpp[tiflash]		tiflash_task:{time:9.62s, loops:4, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                    └─Projection_126	25.00	25	mpp[tiflash]		tiflash_task:{time:9.62s, loops:4, threads:4}	Column#130, tpch_sf40.nation.n_name	N/A	N/A
                      └─HashAgg_127	25.00	25	mpp[tiflash]		tiflash_task:{time:9.62s, loops:4, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#145)->Column#130, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_129	25.00	50	mpp[tiflash]		tiflash_task:{time:9.62s, loops:4, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_128	25.00	50	mpp[tiflash]		tiflash_task:{time:9.61s, loops:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                            └─HashAgg_96	25.00	50	mpp[tiflash]		tiflash_task:{time:9.61s, loops:2, threads:2}	group by:Column#155, funcs:sum(Column#154)->Column#145	N/A	N/A
                              └─Projection_352	241702530.91	240012290	mpp[tiflash]		tiflash_task:{time:8.96s, loops:7750, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#154, tpch_sf40.nation.n_name->Column#155	N/A	N/A
                                └─Projection_125	241702530.91	240012290	mpp[tiflash]		tiflash_task:{time:8.78s, loops:7750, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                                  └─Projection_118	241702530.91	240012290	mpp[tiflash]		tiflash_task:{time:8.77s, loops:7750, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                    └─HashJoin_99	241702530.91	240012290	mpp[tiflash]		tiflash_task:{time:8.77s, loops:7750, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_114(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:3.1s, loops:4923, threads:4}, tiflash_wait: {pipeline_queue_wait: 2101ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_113	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:3.91s, loops:1874, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_112	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:3.62s, loops:1874, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                                      │     └─HashJoin_100	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:3.62s, loops:1874, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                      │       ├─ExchangeReceiver_108(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{time:416.2ms, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 55ms}	stream_count: 2	N/A	N/A
                                      │       │ └─ExchangeSender_107	5999987.00	6000000	mpp[tiflash]		tiflash_task:{time:476.8ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                      │       │   └─Projection_106	5999987.00	6000000	mpp[tiflash]		tiflash_task:{time:443.8ms, loops:95, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                      │       │     └─HashJoin_101	5999987.00	6000000	mpp[tiflash]		tiflash_task:{time:443.8ms, loops:95, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                      │       │       ├─ExchangeReceiver_104(Build)	25.00	50	mpp[tiflash]		tiflash_task:{time:375.8ms, loops:2, threads:4}		N/A	N/A
                                      │       │       │ └─ExchangeSender_103	25.00	25	mpp[tiflash]		tiflash_task:{time:188ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │       │   └─TableFullScan_102	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:2.03ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │       │       └─TableFullScan_105(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:430.8ms, loops:95, threads:4}, tiflash_wait: {pipeline_breaker_wait: 24ms, pipeline_queue_wait: 27ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:7ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:27ms, max_local_stream:253ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:52ms}}	keep order:false	N/A	N/A
                                      │       └─ExchangeReceiver_111(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:1.77s, loops:1874, threads:4}, tiflash_wait: {pipeline_breaker_wait: 510ms, pipeline_queue_wait: 866ms}		N/A	N/A
                                      │         └─ExchangeSender_110	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:3.88s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                      │           └─TableFullScan_109	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:3.71s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 3353ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:142ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:2597ms, max_local_stream:3398ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:252ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_117(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:5.72s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3584ms, pipeline_queue_wait: 1531ms}		N/A	N/A
                                        └─ExchangeSender_116	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:9.6s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_115	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:5.04s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 4432ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:206ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:30ms, tot_build_bitmap:8ms, tot_build_inputstream:54ms, min_local_stream:4198ms, max_local_stream:4591ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:3256ms}}	keep order:false	N/A	N/A
