-- Query: 25922
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        s.s_acctbal,
        RANK() OVER (PARTITION BY ps_partkey ORDER BY s.s_acctbal DESC) AS supplier_rank
    FROM 
   ...
-- Execution time: 17.6s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
  └─ExchangeSender_374	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:15.8s, avg: 15.8s, p80:15.8s, p95:15.8s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_190	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:15.5s, avg: 15.5s, p80:15.5s, p95:15.5s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#94, coalesce(Column#95, 0)->Column#96	N/A	N/A
      └─Projection_370	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:15.5s, avg: 15.5s, p80:15.5s, p95:15.5s, iters:1024, tasks:2, threads:4}	Column#94, div(Column#95, cast(case(eq(Column#212, 0), 1, Column#212), decimal(20,0) BINARY))->Column#95, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
        └─HashAgg_371	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:15.4s, min:15.3s, avg: 15.3s, p80:15.4s, p95:15.4s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#213)->Column#94, funcs:sum(Column#214)->Column#212, funcs:sum(Column#215)->Column#95, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_373	6000000.00	9973823	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:15.1s, avg: 15.1s, p80:15.1s, p95:15.1s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 951ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_372	6000000.00	9973823	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:0s, avg: 7.63s, p80:15.3s, p95:15.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_368	6000000.00	9973823	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.53s, p80:15.1s, p95:15.1s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#213, funcs:count(Column#92)->Column#214, funcs:sum(Column#92)->Column#215	N/A	N/A
                └─Projection_357	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.08s, p80:10.2s, p95:10.2s, iters:3657, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, Column#92	N/A	N/A
                  └─HashJoin_356	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.08s, p80:10.2s, p95:10.2s, iters:3657, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
                    ├─Projection_227(Build)	9027653.61	9105203	mpp[tiflash]		tiflash_task:{proc max:5.41s, min:0s, avg: 2.7s, p80:5.41s, p95:5.41s, iters:512, tasks:2, threads:4}	Column#92, tpch_sf40.orders.o_orderkey	N/A	N/A
                    │ └─HashAgg_210	9027653.61	9105203	mpp[tiflash]		tiflash_task:{proc max:5.41s, min:0s, avg: 2.7s, p80:5.41s, p95:5.41s, iters:512, tasks:2, threads:4}	group by:Column#219, Column#220, funcs:sum(Column#218)->Column#92, funcs:firstrow(Column#219)->tpch_sf40.orders.o_orderkey	N/A	N/A
                    │   └─Projection_376	36622885.18	36426141	mpp[tiflash]		tiflash_task:{proc max:4.65s, min:0s, avg: 2.33s, p80:4.65s, p95:4.65s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#218, tpch_sf40.orders.o_orderkey->Column#219, tpch_sf40.orders.o_orderdate->Column#220	N/A	N/A
                    │     └─Projection_223	36622885.18	36426141	mpp[tiflash]		tiflash_task:{proc max:4.6s, min:0s, avg: 2.3s, p80:4.6s, p95:4.6s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                    │       └─HashJoin_214	36622885.18	36426141	mpp[tiflash]		tiflash_task:{proc max:4.6s, min:0s, avg: 2.3s, p80:4.6s, p95:4.6s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                    │         ├─ExchangeReceiver_219(Build)	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:724.4ms, min:0s, avg: 362.2ms, p80:724.4ms, p95:724.4ms, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 163ms}	stream_count: 2	N/A	N/A
                    │         │ └─ExchangeSender_218	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:1.02s, min:0s, avg: 509.2ms, p80:1.02s, p95:1.02s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                    │         │   └─TableFullScan_216	9091229.18	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:1s, min:0s, avg: 501.2ms, p80:1s, p95:1s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 661ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:35ms, min_local_stream:0ms, max_local_stream:1001ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1123ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
                    │         └─ExchangeReceiver_222(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.73s, min:0s, avg: 1.37s, p80:2.73s, p95:2.73s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1018ms, pipeline_queue_wait: 1257ms}		N/A	N/A
                    │           └─ExchangeSender_221	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.19s, min:0s, avg: 2.6s, p80:5.19s, p95:5.19s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                    │             └─TableFullScan_220	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:3.46s, min:0s, avg: 1.73s, p80:3.46s, p95:3.46s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2911ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:201ms, min_local_stream:0ms, max_local_stream:3445ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:7860ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_209(Probe)	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:9.23s, min:0s, avg: 4.61s, p80:9.23s, p95:9.23s, iters:3657, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5705ms, pipeline_queue_wait: 3230ms}		N/A	N/A
                      └─ExchangeSender_208	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.04s, p80:14.1s, p95:14.1s, iters:1904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                        └─Projection_207	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:8.66s, min:0s, avg: 4.33s, p80:8.66s, p95:8.66s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey	N/A	N/A
                          └─HashJoin_200	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:8.66s, min:0s, avg: 4.33s, p80:8.66s, p95:8.66s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_203(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:135.3ms, min:0s, avg: 67.6ms, p80:135.3ms, p95:135.3ms, iters:366, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 99ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_202	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:275.1ms, min:0s, avg: 137.6ms, p80:275.1ms, p95:275.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_201	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:254.1ms, min:0s, avg: 127.1ms, p80:254.1ms, p95:254.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 200ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:15ms, min_local_stream:0ms, max_local_stream:253ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:284ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_206(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.69s, min:0s, avg: 3.34s, p80:6.69s, p95:6.69s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 276ms, pipeline_queue_wait: 6365ms}		N/A	N/A
                              └─ExchangeSender_205	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:0s, avg: 6.79s, p80:13.6s, p95:13.6s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                └─TableFullScan_204	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.23s, min:0s, avg: 3.11s, p80:6.23s, p95:6.23s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6124ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:61ms, min_local_stream:0ms, max_local_stream:6226ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:771ms}}	keep order:false	N/A	N/A
