-- Query: 17190
-- Execution time: 25.828877673s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_21	10.00	10	root		time:25.7s, loops:2, RU:49614.420807, Concurrency:OFF	tpch_sf40.part.p_name, Column#37	2.27 KB	N/A
└─TopN_25	10.00	10	root		time:25.7s, loops:2	Column#37:desc, offset:0, count:10	1.14 KB	0 Bytes
  └─TableReader_169	10.00	40	root		time:25.7s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_168	4.92 KB	N/A
    └─ExchangeSender_168	10.00	40	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:25.6s, avg: 25.7s, p80:25.7s, p95:25.7s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_167	10.00	40	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:25.6s, avg: 25.7s, p80:25.7s, p95:25.7s, iters:4, tasks:2, threads:4}	Column#37:desc, offset:0, count:10	N/A	N/A
        └─Projection_163	8000000.00	843217	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:25.6s, avg: 25.7s, p80:25.7s, p95:25.7s, iters:1024, tasks:2, threads:4}	Column#37, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_164	8000000.00	843217	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:25.6s, avg: 25.7s, p80:25.7s, p95:25.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#42)->Column#37, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_166	8000000.00	843232	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:25.6s, avg: 25.6s, p80:25.7s, p95:25.7s, iters:100, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 228ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_165	8000000.00	843232	mpp[tiflash]		tiflash_task:{proc max:25.6s, min:0s, avg: 12.8s, p80:25.6s, p95:25.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_161	8000000.00	843232	mpp[tiflash]		tiflash_task:{proc max:25.6s, min:0s, avg: 12.8s, p80:25.6s, p95:25.6s, iters:512, tasks:2, threads:4}	group by:Column#45, funcs:sum(Column#44)->Column#42	N/A	N/A
                  └─Projection_170	9672189.54	1466877	mpp[tiflash]		tiflash_task:{proc max:25.4s, min:0s, avg: 12.7s, p80:25.4s, p95:25.4s, iters:153, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#44, tpch_sf40.part.p_name->Column#45	N/A	N/A
                    └─Projection_150	9672189.54	1466877	mpp[tiflash]		tiflash_task:{proc max:25.4s, min:0s, avg: 12.7s, p80:25.4s, p95:25.4s, iters:153, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_140	9672189.54	1466877	mpp[tiflash]		tiflash_task:{proc max:25.4s, min:0s, avg: 12.7s, p80:25.4s, p95:25.4s, iters:153, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_139	9672189.54	1466877	mpp[tiflash]		tiflash_task:{proc max:25.4s, min:0s, avg: 12.7s, p80:25.4s, p95:25.4s, iters:153, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_69(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:476.3ms, min:0s, avg: 238.1ms, p80:476.3ms, p95:476.3ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 450ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_68	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:456.5ms, min:0s, avg: 228.2ms, p80:456.5ms, p95:456.5ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
