-- Query: 23703
-- Execution time: 11.414318154s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │   │               └─Sort_124	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:5.04s, min:5.02s, avg: 5.03s, p80:5.04s, p95:5.04s, iters:92, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.customer.c_acctbal:desc, stream_count: 2	N/A	N/A
      │   │                 └─ExchangeReceiver_123	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.6s, min:4.58s, avg: 4.59s, p80:4.6s, p95:4.6s, iters:372, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2416ms, pipeline_queue_wait: 1470ms}	stream_count: 2	N/A	N/A
      │   │                   └─ExchangeSender_122	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.88s, min:0s, avg: 1.94s, p80:3.88s, p95:3.88s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
      │   │                     └─TableFullScan_121	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:3.82s, min:0s, avg: 1.91s, p80:3.82s, p95:3.82s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1187ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1401ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:656ms}}	keep order:false	N/A	N/A
      │   └─TableReader_204(Probe)	4800000.00	26	root		time:108.7ms, loops:2, cop_task: {num: 1, max: 108.6ms, proc_keys: 26, tot_proc: 103.4ms, tot_wait: 371.6µs, copr_cache_hit_ratio: 0.00, build_task_duration: 23.5µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:108.6ms}}	data:Selection_203	N/A	N/A
      │     └─Selection_203	4800000.00	26	cop[tikv]		tikv_task:{time:103ms, loops:1}, scan_detail: {total_process_keys: 26, total_process_keys_size: 3908, total_keys: 125, get_snapshot_time: 354.3µs, rocksdb: {block: {cache_hit_count: 440, read_count: 33, read_byte: 2.44 MB, read_time: 86.9ms}}}, time_detail: {total_process_time: 103.4ms, total_suspend_time: 125.9µs, total_wait_time: 371.6µs, total_kv_read_wall_time: 92ms, tikv_wall_time: 104.2ms}	or(not(isnull(tpch_sf40.orders.o_orderstatus)), not(isnull(tpch_sf40.orders.o_totalprice)))	N/A	N/A
      │       └─TableRangeScan_202	4800000.00	26	cop[tikv]	table:o	tikv_task:{time:92ms, loops:1}	range: decided by [tpch_sf40.customer.c_custkey], keep order:false	N/A	N/A
      └─HashAgg_99(Probe)	4833803.11	25	root		time:68.4ms, loops:3, partial_worker:{wall_time:68.225632ms, concurrency:2, task_num:1, tot_wait:67.621241ms, tot_exec:379.39µs, tot_time:136.237485ms, max:68.121017ms, p95:68.121017ms}, final_worker:{wall_time:0s, concurrency:2, task_num:2, tot_wait:868ns, tot_exec:22ns, tot_time:136.656916ms, max:68.339061ms, p95:68.339061ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#177)->Column#171, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey	9.59 KB	0 Bytes
        └─TableReader_100	4833803.11	25	root		time:67.6ms, loops:2, cop_task: {num: 5, max: 27.2ms, min: 13ms, avg: 20.7ms, p95: 27.2ms, max_proc_keys: 34, p95_proc_keys: 34, tot_proc: 17.6ms, tot_wait: 2.22ms, copr_cache_hit_ratio: 0.00, build_task_duration: 10.7µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:5, total_time:103.2ms}}	data:HashAgg_98	N/A	N/A
          └─HashAgg_98	4833803.11	25	cop[tikv]		tikv_task:{proc max:11ms, min:1ms, avg: 3.6ms, p80:11ms, p95:11ms, iters:5, tasks:5}, scan_detail: {total_process_keys: 110, total_process_keys_size: 21504, total_keys: 135, get_snapshot_time: 2.05ms, rocksdb: {key_skipped_count: 110, block: {cache_hit_count: 80, read_count: 22, read_byte: 262.8 KB, read_time: 6.3ms}}}, time_detail: {total_process_time: 17.6ms, total_suspend_time: 20.7µs, total_wait_time: 2.22ms, total_kv_read_wall_time: 8ms, tikv_wall_time: 26.6ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#177	N/A	N/A
            └─TableRangeScan_97	4833803.11	110	cop[tikv]	table:l	tikv_task:{proc max:4ms, min:0s, avg: 1.6ms, p80:4ms, p95:4ms, iters:5, tasks:5}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
