-- Query: 26600
-- SQL: WITH SupplierParts AS (
    SELECT s.s_suppkey, s.s_name, ps.ps_partkey, p.p_name, 
           ps.ps_availqty, ps.ps_supplycost, p.p_retailprice, 
           (ps.ps_supplycost * ps.ps_availqty) AS Tot...
-- Execution time: 3.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │             └─TableFullScan_90	14362178.78	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:2.19s, min:0s, avg: 1.09s, p80:2.19s, p95:2.19s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1814ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:65ms, min_local_stream:1900ms, max_local_stream:2177ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:3096ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
                        └─ExchangeReceiver_112(Probe)	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:2.92s, min:0s, avg: 1.46s, p80:2.92s, p95:2.92s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2309ms, pipeline_queue_wait: 595ms}		N/A	N/A
                          └─ExchangeSender_111	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:3.11s, min:0s, avg: 1.56s, p80:3.11s, p95:3.11s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                            └─Projection_98	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:1.75s, min:0s, avg: 875.9ms, p80:1.75s, p95:1.75s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#155	N/A	N/A
                              └─Projection_110	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:0s, avg: 863.4ms, p80:1.73s, p95:1.73s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                └─HashJoin_100	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:0s, avg: 863.4ms, p80:1.73s, p95:1.73s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                  ├─ExchangeReceiver_109(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:526.7ms, min:0s, avg: 263.3ms, p80:526.7ms, p95:526.7ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 178ms}		N/A	N/A
                                  │ └─ExchangeSender_108	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:862.9ms, min:0s, avg: 431.4ms, p80:862.9ms, p95:862.9ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_107	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:858.9ms, min:0s, avg: 429.4ms, p80:858.9ms, p95:858.9ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 830ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:298ms, max_local_stream:858ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:83ms}}	keep order:false	N/A	N/A
                                  └─Projection_106(Probe)	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.47s, min:0s, avg: 736.4ms, p80:1.47s, p95:1.47s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                    └─HashJoin_101	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.47s, min:0s, avg: 736.4ms, p80:1.47s, p95:1.47s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                      ├─ExchangeReceiver_104(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:307.7ms, min:0s, avg: 153.8ms, p80:307.7ms, p95:307.7ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 287ms}		N/A	N/A
                                      │ └─ExchangeSender_103	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:282ms, min:0s, avg: 141ms, p80:282ms, p95:282ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │   └─TableFullScan_102	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:282ms, min:0s, avg: 141ms, p80:282ms, p95:282ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 266ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:281ms, max_local_stream:281ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                                      └─TableFullScan_105(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.19s, min:0s, avg: 595.7ms, p80:1.19s, p95:1.19s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 871ms, pipeline_queue_wait: 295ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:19ms, min_local_stream:1061ms, max_local_stream:1180ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:886ms}}	keep order:false	N/A	N/A
