-- Query: 25292
-- Execution time: 7.134996077s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │           ├─IndexRangeScan_266(Build)	80.24	80	cop[tikv]	table:ps, index:idx_partsupp_fk1(ps_suppkey)	time:13.2ms, loops:3, cop_task: {num: 1, max: 13.1ms, proc_keys: 80, tot_proc: 12.3ms, tot_wait: 495.8µs, copr_cache_hit_ratio: 0.00, build_task_duration: 11.1µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:13.1ms}}, tikv_task:{time:12ms, loops:2}, scan_detail: {total_process_keys: 80, total_process_keys_size: 4560, total_keys: 81, get_snapshot_time: 474.9µs, rocksdb: {key_skipped_count: 80, block: {cache_hit_count: 3, read_count: 5, read_byte: 1.20 MB, read_time: 8.49ms}}}, time_detail: {total_process_time: 12.3ms, total_suspend_time: 10.9µs, total_wait_time: 495.8µs, total_kv_read_wall_time: 12ms, tikv_wall_time: 12.9ms}	range:[177647,177647], keep order:false	N/A	N/A
            │           └─TableRowIDScan_267(Probe)	80.24	80	cop[tikv]	table:ps	time:74.6ms, loops:2, cop_task: {num: 22, max: 65.9ms, min: 0s, avg: 9.57ms, p95: 65ms, max_proc_keys: 4, p95_proc_keys: 4, tot_proc: 256.4ms, tot_wait: 168ms, copr_cache_hit_ratio: 0.00, build_task_duration: 334µs, max_distsql_concurrency: 1, max_extra_concurrency: 3, store_batch_num: 16}, rpc_info:{Cop:{num_rpc:6, total_time:210.5ms}}, tikv_task:{proc max:57ms, min:4ms, avg: 29.3ms, p80:38ms, p95:54ms, iters:22, tasks:22}, scan_detail: {total_process_keys: 80, total_process_keys_size: 15467, total_keys: 160, get_snapshot_time: 119.2ms, rocksdb: {key_skipped_count: 80, block: {cache_hit_count: 217, read_count: 255, read_byte: 25.9 MB, read_time: 204.3ms}}}, time_detail: {total_process_time: 256.4ms, total_suspend_time: 387.1ms, total_wait_time: 168ms, total_kv_read_wall_time: 644ms, tikv_wall_time: 208.5ms}	keep order:false	N/A	N/A
            └─IndexJoin_190(Probe)	762005.50	801057	root		time:5.84s, loops:784, inner:{total:6.73s, concurrency:2, task:783, construct:226.4ms, fetch:6.5s, build:5.52ms}, probe:72.6ms	left outer join, inner:HashAgg_183, outer key:tpch_sf40.customer.c_custkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_orderkey)	638.7 KB	N/A
              ├─HashJoin_208(Build)	762005.50	801057	root		time:2.5s, loops:785, build_hash_table:{total:2.5s, fetch:2.35s, build:147.4ms}, probe:{concurrency:2, total:11.7s, max:5.86s, probe:251.5ms, fetch and wait:11.5s}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)]	184.6 MB	0 Bytes
              │ ├─Selection_214(Build)	762005.50	1200419	root		time:2.4s, loops:1174	not(isnull(tpch_sf40.customer.c_custkey))	84.2 KB	N/A
              │ │ └─CTEFullScan_216	952506.88	1200419	root	CTE:customerorders AS c	time:2.36s, loops:2050	data:CTE_2	N/A	N/A
              │ └─Selection_210(Probe)	762005.50	801057	root		time:2.43s, loops:784	not(isnull(Column#71)), not(isnull(tpch_sf40.customer.c_custkey))	84.2 KB	N/A
              │   └─CTEFullScan_212	952506.88	1200419	root	CTE:customerorders AS co	time:2.37s, loops:2050	data:CTE_2	192.4 MB	0 Bytes
              └─HashAgg_183(Probe)	117231.72	35538	root		time:6.12s, loops:2349, partial_worker:{wall_time:6.110111833s, concurrency:2, task_num:783, tot_wait:6.014326s, tot_exec:19.595096ms, tot_time:12.076533275s, max:98.584825ms, p95:28.884888ms}, final_worker:{wall_time:3.716533703s, concurrency:2, task_num:1566, tot_wait:900.833µs, tot_exec:25.401µs, tot_time:12.094538501s, max:98.623767ms, p95:28.906416ms}	group by:tpch_sf40.lineitem.l_linestatus, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_returnflag, funcs:sum(Column#145)->Column#96, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey	15.5 KB	0 Bytes
                └─TableReader_184	117231.72	35538	root		time:6.02s, loops:1566, cop_task: {num: 3915, max: 64.4ms, min: 340.9µs, avg: 2.7ms, p95: 6.48ms, max_proc_keys: 370, p95_proc_keys: 286, tot_proc: 8.98s, tot_wait: 154.8ms, copr_cache_hit_ratio: 0.00, build_task_duration: 37.5ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:3915, total_time:10.6s}}	data:HashAgg_182	N/A	N/A
                  └─HashAgg_182	117231.72	35538	cop[tikv]		tikv_task:{proc max:0s, min:0s, avg: 2.34ms, p80:2ms, p95:6ms, iters:3915, tasks:3915}, scan_detail: {total_process_keys: 802139, total_process_keys_size: 157712126, total_keys: 1603197, get_snapshot_time: 26.9ms, rocksdb: {key_skipped_count: 802139, block: {cache_hit_count: 3184142, read_count: 25147, read_byte: 202.5 MB, read_time: 3.39s}}}, time_detail: {total_process_time: 8.98s, total_suspend_time: 164.2ms, total_wait_time: 154.8ms, total_kv_read_wall_time: 9.07s, tikv_wall_time: 9.69s}	group by:tpch_sf40.lineitem.l_linestatus, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_returnflag, funcs:sum(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#145	N/A	N/A
                    └─Selection_181	117231.72	121656	cop[tikv]		tikv_task:{proc max:0s, min:0s, avg: 2.32ms, p80:2ms, p95:6ms, iters:3915, tasks:3915}	ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01 00:00:00.000000), le(tpch_sf40.lineitem.l_shipdate, 1996-12-31 00:00:00.000000)	N/A	N/A
                      └─TableRangeScan_180	762005.50	802139	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 2.32ms, p80:2ms, p95:6ms, iters:3915, tasks:3915}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.customer.c_custkey)], keep order:false	N/A	N/A
CTE_2	952506.88	1200419	root		time:2.36s, loops:2050	Non-Recursive CTE	N/A	N/A
└─TableReader_165(Seed Part)	952506.88	1200419	root		time:2.34s, loops:2049, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_164	201.1 KB	N/A
  └─ExchangeSender_164	952506.88	1200419	mpp[tiflash]		tiflash_task:{proc max:2.33s, min:2.33s, avg: 2.33s, p80:2.33s, p95:2.33s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_82	952506.88	1200419	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:2.31s, avg: 2.31s, p80:2.32s, p95:2.32s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#49, Column#50	N/A	N/A
      └─Selection_163	952506.88	1200419	mpp[tiflash]		tiflash_task:{proc max:2.31s, min:2.31s, avg: 2.31s, p80:2.31s, p95:2.31s, iters:1024, tasks:2, threads:4}	or(and(1, not(isnull(Column#50))), 1)	N/A	N/A
        └─Projection_157	1190633.60	1200419	mpp[tiflash]		tiflash_task:{proc max:2.31s, min:2.31s, avg: 2.31s, p80:2.31s, p95:2.31s, iters:1024, tasks:2, threads:4}	Column#49, Column#50, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
          └─HashAgg_158	1190633.60	1200419	mpp[tiflash]		tiflash_task:{proc max:2.31s, min:2.31s, avg: 2.31s, p80:2.31s, p95:2.31s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#141)->Column#49, funcs:sum(Column#142)->Column#50, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_160	1190633.60	1200419	mpp[tiflash]		tiflash_task:{proc max:2.26s, min:2.26s, avg: 2.26s, p80:2.26s, p95:2.26s, iters:139, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 60ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_159	1190633.60	1200419	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_155	1190633.60	1200419	mpp[tiflash]		tiflash_task:{proc max:2.29s, min:0s, avg: 1.14s, p80:2.29s, p95:2.29s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#141, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#142	N/A	N/A
                  └─Projection_144	18165261.61	12405951	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:0s, avg: 692.1ms, p80:1.38s, p95:1.38s, iters:1880, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                    └─HashJoin_143	18165261.61	12405951	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:0s, avg: 692.1ms, p80:1.38s, p95:1.38s, iters:1880, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_110(Build)	1190633.60	1200419	mpp[tiflash]		tiflash_task:{proc max:111.3ms, min:0s, avg: 55.6ms, p80:111.3ms, p95:111.3ms, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_109	1190633.60	1200419	mpp[tiflash]		tiflash_task:{proc max:139.7ms, min:0s, avg: 69.8ms, p80:139.7ms, p95:139.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_107	1190633.60	1200419	mpp[tiflash]	table:c	tiflash_task:{proc max:127.7ms, min:0s, avg: 63.8ms, p80:127.7ms, p95:127.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 97ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:3ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:125ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:132ms}}	pushed down filter:eq(tpch_sf40.customer.c_mktsegment, "BUILDING"), keep order:false	N/A	N/A
                      └─ExchangeReceiver_113(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:352.3ms, min:0s, avg: 176.1ms, p80:352.3ms, p95:352.3ms, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 128ms, pipeline_queue_wait: 163ms}		N/A	N/A
                        └─ExchangeSender_112	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          └─TableFullScan_111	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.99s, min:0s, avg: 992.7ms, p80:1.99s, p95:1.99s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1834ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:1ms, tot_build_inputstream:10ms, min_local_stream:1796ms, max_local_stream:1966ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1235ms}}	keep order:false	N/A	N/A
