-- Query: 8671
-- Execution time: 131.512582855s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_208	5836947.12	10	root		time:2m11.2s, loops:2, RU:208716.771618	tpch_sf40.orders.o_orderdate, Column#60:desc	4.32 KB	0 Bytes
└─HashJoin_213	5836947.12	10	root		time:2m11.2s, loops:2, build_hash_table:{total:2m11.2s, fetch:2m10.5s, build:711.9ms}, probe:{concurrency:2, total:4m22.4s, max:2m11.2s, probe:24.1µs, fetch and wait:4m22.4s}	inner join, equal:[eq(tpch_sf40.customer.c_name, tpch_sf40.customer.c_name)]	416.2 MB	0 Bytes
  ├─HashAgg_241(Build)	5836947.12	3477669	root		time:2m10.8s, loops:3398, partial_worker:{wall_time:2m9.657938375s, concurrency:2, task_num:8892, tot_wait:4m14.906231637s, tot_exec:3.871567659s, tot_time:4m19.315803843s, max:2m9.65791793s, p95:2m9.65791793s}, final_worker:{wall_time:2m11.198478354s, concurrency:2, task_num:2, tot_wait:1.021µs, tot_exec:26ns, tot_time:4m22.394036073s, max:2m11.198141136s, p95:2m11.198141136s}	group by:tpch_sf40.customer.c_name, funcs:sum(Column#67)->Column#77, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name	614.5 MB	840.1 MB
  │ └─Projection_245	5836947.12	9105203	root		time:2m7.9s, loops:8893, Concurrency:2	Column#67, tpch_sf40.customer.c_name	311.0 KB	N/A
  │   └─HashJoin_249	5836947.12	9105203	root		time:2m6.5s, loops:8893, build_hash_table:{total:1.65s, fetch:57.5ms, build:1.59s}, probe:{concurrency:2, total:4m18.8s, max:2m9.4s, probe:5.37s, fetch and wait:4m13.4s}	inner join, equal:[eq(tpch_sf40.customer.c_name, tpch_sf40.customer.c_name)]	526.7 MB	0 Bytes
  │     ├─TableReader_254(Build)	6000000.00	6000000	root		time:16.6ms, loops:5863, cop_task: {num: 97, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_253	3.25 MB	N/A
  │     │ └─ExchangeSender_253	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:219.6ms, min:217ms, avg: 218.3ms, p80:219.6ms, p95:219.6ms, iters:95, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
  │     │   └─TableFullScan_252	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:198ms, min:194.6ms, avg: 196.3ms, p80:198ms, p95:198ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 182ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:135ms, max_local_stream:193ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:38ms}}	keep order:false	N/A	N/A
  │     └─Selection_255(Probe)	5836947.12	9105203	root		time:2m3.8s, loops:8893	not(isnull(tpch_sf40.customer.c_name))	92.5 KB	N/A
  │       └─CTEFullScan_257	7296183.90	9105203	root	CTE:rankedorders AS rou	time:2m3.5s, loops:8894	data:CTE_0	N/A	N/A
  └─Selection_235(Probe)	5836947.12	10	root		time:2m0.3s, loops:2	le(Column#61, 10), not(isnull(tpch_sf40.customer.c_name))	92.5 KB	N/A
    └─CTEFullScan_237	7296183.90	9105203	root	CTE:rankedorders AS rc	time:2m0.2s, loops:8894	data:CTE_0	1.17 GB	2.20 GB
CTE_0	7296183.90	9105203	root		time:2m3.5s, loops:8894	Non-Recursive CTE	N/A	N/A
└─Projection_41(Seed Part)	7296183.90	9105203	root		time:1m59s, loops:8893, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, Column#34->Column#41, Column#37->Column#42	310.3 KB	N/A
  └─Selection_43	7296183.90	9105203	root		time:1m58.9s, loops:8893	or(and(1, le(Column#37, 10)), 1)	152 KB	N/A
    └─Shuffle_197	9120229.88	9105203	root		time:1m58.1s, loops:8894, ShuffleConcurrency:2	execution info: concurrency:2, data sources:[Projection_81]	N/A	N/A
      └─Window_46	9120229.88	9105203	root		time:3m47.2s, loops:8894	rank()->Column#37 over(partition by Column#36 order by Column#34 desc)	N/A	N/A
        └─Sort_193	9120229.88	9105203	root		time:3m46.7s, loops:8894	Column#36, Column#34:desc	1.34 GB	0 Bytes
          └─ShuffleReceiver_262	9120229.88	9105203	root		time:3m38.3s, loops:8894		N/A	N/A
            └─Projection_81	9120229.88	9105203	root		time:1m44.9s, loops:8893, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, Column#34, Column#34, extract(YEAR, tpch_sf40.orders.o_orderdate)->Column#36	484 KB	N/A
              └─HashAgg_85	9120229.88	9105203	root		time:1m44.8s, loops:8893, partial_worker:{wall_time:1m44.714357237s, concurrency:2, task_num:35574, tot_wait:3m18.916252755s, tot_exec:9.229778161s, tot_time:3m29.428634984s, max:1m44.71431839s, p95:1m44.71431839s}, final_worker:{wall_time:1m49.145933402s, concurrency:2, task_num:2, tot_wait:1.699µs, tot_exec:33ns, tot_time:3m38.286859521s, max:1m49.145907845s, p95:1m49.145907845s}	group by:Column#92, Column#93, Column#94, funcs:sum(Column#91)->Column#34, funcs:firstrow(Column#92)->tpch_sf40.orders.o_orderkey, funcs:firstrow(Column#93)->tpch_sf40.orders.o_orderdate, funcs:firstrow(Column#94)->tpch_sf40.customer.c_name	1.95 GB	1.46 GB
                └─Projection_204	36998443.31	36426141	root		time:1m39.9s, loops:35575, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#91, tpch_sf40.orders.o_orderkey->Column#92, tpch_sf40.orders.o_orderdate->Column#93, tpch_sf40.customer.c_name->Column#94	483.5 KB	N/A
                  └─Projection_89	36998443.31	36426141	root		time:1m39.4s, loops:35575, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	532.1 KB	N/A
                    └─IndexHashJoin_100	36998443.31	36426141	root		time:1m39.8s, loops:35575, inner:{total:3m27.5s, concurrency:2, task:359, construct:2.06s, fetch:3m10.7s, build:468.9ms, join:14.8s}	inner join, inner:TableReader_95, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	30.8 MB	N/A
                      ├─TableReader_154(Build)	9184457.40	9105203	root		time:347.8ms, loops:9166, cop_task: {num: 908, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_153	1.29 MB	N/A
                      │ └─ExchangeSender_153	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:43.9s, min:42.8s, avg: 43.4s, p80:43.9s, p95:43.9s, iters:906, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                      │   └─Projection_152	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:736.1ms, min:699.4ms, avg: 717.8ms, p80:736.1ms, p95:736.1ms, iters:906, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                      │     └─HashJoin_125	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:736.1ms, min:699.4ms, avg: 717.8ms, p80:736.1ms, p95:736.1ms, iters:906, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      │       ├─ExchangeReceiver_56(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:140.1ms, min:115.4ms, avg: 127.8ms, p80:140.1ms, p95:140.1ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 101ms}	stream_count: 2	N/A	N/A
                      │       │ └─ExchangeSender_55	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:246.7ms, min:0s, avg: 123.4ms, p80:246.7ms, p95:246.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │       │   └─TableFullScan_54	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:192.7ms, min:0s, avg: 96.4ms, p80:192.7ms, p95:192.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 177ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:135ms, max_local_stream:182ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:82ms}}	keep order:false	N/A	N/A
                      │       └─ExchangeReceiver_60(Probe)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:303.4ms, min:280.1ms, avg: 291.8ms, p80:303.4ms, p95:303.4ms, iters:906, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 249ms, pipeline_queue_wait: 7ms}		N/A	N/A
