-- Query: 10587
-- Execution time: 10.315129589s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	100.00	100	root		time:10.3s, loops:2, RU:24732.269552, Concurrency:OFF	tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, Column#22, Column#23	16.8 KB	N/A
└─TopN_20	100.00	100	root		time:10.3s, loops:2	Column#22:desc, offset:0, count:100	15.7 KB	0 Bytes
  └─TableReader_156	100.00	400	root		time:10.3s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_155	14.5 KB	N/A
    └─ExchangeSender_155	100.00	400	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:10.2s, avg: 10.2s, p80:10.3s, p95:10.3s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_154	100.00	400	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:10.2s, avg: 10.2s, p80:10.3s, p95:10.3s, iters:4, tasks:2, threads:4}	Column#22:desc, offset:0, count:100	N/A	N/A
        └─Projection_150	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.72s, min:9.61s, avg: 9.66s, p80:9.72s, p95:9.72s, iters:1024, tasks:2, threads:4}	Column#22, div(Column#23, cast(case(eq(Column#37, 0), 1, Column#37), decimal(20,0) BINARY))->Column#23, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_151	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.02s, min:8.92s, avg: 8.97s, p80:9.02s, p95:9.02s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, funcs:sum(Column#38)->Column#22, funcs:sum(Column#39)->Column#37, funcs:sum(Column#40)->Column#23, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_153	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.34s, min:7.28s, avg: 7.31s, p80:7.34s, p95:7.34s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3023ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_152	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.53s, min:0s, avg: 4.27s, p80:8.53s, p95:8.53s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_148	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.68s, min:0s, avg: 3.84s, p80:7.68s, p95:7.68s, iters:512, tasks:2, threads:4}	group by:Column#46, Column#47, funcs:sum(Column#43)->Column#38, funcs:count(Column#44)->Column#39, funcs:sum(Column#45)->Column#40	N/A	N/A
