-- Query: 25282
-- Execution time: 8.111262166s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_237	3839991.68	125	root		time:8.04s, loops:2, RU:96445.118276	tpch_sf40.nation.n_name, Column#58:desc	20.1 KB	0 Bytes
└─Projection_239	3839991.68	125	root		time:8.04s, loops:2, Concurrency:2	tpch_sf40.customer.c_name, tpch_sf40.nation.n_name, Column#58, Column#59, Column#60, case(not(isnull(Column#69)), Top Seller, Regular Seller)->Column#70	33.0 KB	N/A
  └─HashJoin_242	3839991.68	125	root		time:8.04s, loops:2, build_hash_table:{total:8.04s, fetch:8.04s, build:16.1µs}, probe:{concurrency:2, total:16.1s, max:8.04s, probe:49.9µs, fetch and wait:16.1s}	left outer join, equal:[eq(tpch_sf40.nation.n_name, tpch_sf40.nation.n_name) eq(Column#58, Column#69)]	57.7 KB	0 Bytes
    ├─Selection_262(Build)	3071993.34	25	root		time:8.04s, loops:2	not(isnull(Column#69))	2.02 KB	N/A
    │ └─HashAgg_266	3839991.68	25	root		time:8.04s, loops:4, partial_worker:{wall_time:8.039162898s, concurrency:2, task_num:3397, tot_wait:15.879076916s, tot_exec:198.451025ms, tot_time:16.078264365s, max:8.039138036s, p95:8.039138036s}, final_worker:{wall_time:8.03917361s, concurrency:2, task_num:4, tot_wait:2.88µs, tot_exec:9.303µs, tot_time:16.078290718s, max:8.039146202s, p95:8.039146202s}	group by:tpch_sf40.nation.n_name, funcs:max(Column#66)->Column#69, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name	594.3 KB	0 Bytes
    │   └─Selection_270	3839991.68	3477669	root		time:7.94s, loops:3398	not(isnull(tpch_sf40.nation.n_name))	116.0 KB	N/A
    │     └─CTEFullScan_272	4799989.60	3477669	root	CTE:sales_summary	time:7.82s, loops:3400	data:CTE_0	N/A	N/A
    └─Selection_258(Probe)	3839991.68	125	root		time:7.82s, loops:2	le(Column#60, 5)	116.0 KB	N/A
      └─CTEFullScan_260	4799989.60	3477669	root	CTE:sales_summary AS ss	time:7.8s, loops:3400	data:CTE_0	706.9 MB	0 Bytes
CTE_0	4799989.60	3477669	root		time:7.82s, loops:3400	Non-Recursive CTE	N/A	N/A
└─TableReader_234(Seed Part)	4799989.60	3477669	root		time:7.73s, loops:3399, cop_task: {num: 56, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_233	7.00 MB	N/A
  └─ExchangeSender_233	4799989.60	3477669	mpp[tiflash]		tiflash_task:{proc max:7.72s, min:7.63s, avg: 7.67s, p80:7.72s, p95:7.72s, iters:54, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_40	4799989.60	3477669	mpp[tiflash]		tiflash_task:{proc max:7.46s, min:7.37s, avg: 7.42s, p80:7.46s, p95:7.46s, iters:54, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.nation.n_name, Column#38->Column#45, Column#39->Column#46, Column#41->Column#47, stream_count: 2	N/A	N/A
      └─Selection_232	4799989.60	3477669	mpp[tiflash]		tiflash_task:{proc max:7.46s, min:7.37s, avg: 7.42s, p80:7.46s, p95:7.46s, iters:54, tasks:2, threads:4}	or(le(Column#41, 5), 1), stream_count: 2	N/A	N/A
        └─Window_229	5999987.00	3477669	mpp[tiflash]		tiflash_task:{proc max:7.46s, min:7.37s, avg: 7.42s, p80:7.46s, p95:7.46s, iters:54, tasks:2, threads:4}	row_number()->Column#41 over(partition by tpch_sf40.nation.n_name order by Column#38 desc rows between current row and current row), stream_count: 2	N/A	N/A
          └─Sort_84	5999987.00	3477669	mpp[tiflash]		tiflash_task:{proc max:7.45s, min:7.35s, avg: 7.4s, p80:7.45s, p95:7.45s, iters:54, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#38:desc, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_83	5999987.00	3477669	mpp[tiflash]		tiflash_task:{proc max:6.91s, min:6.79s, avg: 6.85s, p80:6.91s, p95:6.91s, iters:394, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 300ms}	stream_count: 2	N/A	N/A
