-- Query: 10993
-- Execution time: 41.040801389s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_31	25.00	25	root		time:40.9s, loops:2, RU:155540.392456	Column#59:desc	2.41 KB	0 Bytes
└─TableReader_301	25.00	25	root		time:40.9s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_300	7.62 KB	N/A
  └─ExchangeSender_300	25.00	25	mpp[tiflash]		tiflash_task:{proc max:40.9s, min:40.9s, avg: 40.9s, p80:40.9s, p95:40.9s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_34	25.00	25	mpp[tiflash]		tiflash_task:{proc max:40.9s, min:40.9s, avg: 40.9s, p80:40.9s, p95:40.9s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#59	N/A	N/A
      └─Projection_296	25.00	25	mpp[tiflash]		tiflash_task:{proc max:40.9s, min:40.9s, avg: 40.9s, p80:40.9s, p95:40.9s, iters:4, tasks:2, threads:4}	Column#59, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_297	25.00	25	mpp[tiflash]		tiflash_task:{proc max:40.9s, min:40.9s, avg: 40.9s, p80:40.9s, p95:40.9s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#67)->Column#59, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_299	25.00	50	mpp[tiflash]		tiflash_task:{proc max:40.9s, min:40.9s, avg: 40.9s, p80:40.9s, p95:40.9s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_298	25.00	50	mpp[tiflash]		tiflash_task:{proc max:40.9s, min:0s, avg: 20.5s, p80:40.9s, p95:40.9s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_294	25.00	50	mpp[tiflash]		tiflash_task:{proc max:40.9s, min:0s, avg: 20.5s, p80:40.9s, p95:40.9s, iters:2, tasks:2, threads:2}	group by:Column#70, funcs:sum(Column#69)->Column#67	N/A	N/A
                └─Projection_304	149420526.66	145305876	mpp[tiflash]		tiflash_task:{proc max:40.5s, min:0s, avg: 20.3s, p80:40.5s, p95:40.5s, iters:29596, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#69, tpch_sf40.nation.n_name->Column#70	N/A	N/A
                  └─Projection_283	149420526.66	145305876	mpp[tiflash]		tiflash_task:{proc max:40.4s, min:0s, avg: 20.2s, p80:40.4s, p95:40.4s, iters:29596, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                    └─Projection_273	149420526.66	145305876	mpp[tiflash]		tiflash_task:{proc max:40.4s, min:0s, avg: 20.2s, p80:40.4s, p95:40.4s, iters:29596, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_272	149420526.66	145305876	mpp[tiflash]		tiflash_task:{proc max:40.4s, min:0s, avg: 20.2s, p80:40.4s, p95:40.4s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_91(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:249.5ms, min:0s, avg: 124.8ms, p80:249.5ms, p95:249.5ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 134ms}		N/A	N/A
                        │ └─ExchangeSender_90	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:432.3ms, min:0s, avg: 216.2ms, p80:432.3ms, p95:432.3ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
