-- Query: 17165
-- Execution time: 9.215214882s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_25	10.00	10	root		time:9.08s, loops:2, RU:104980.482529, Concurrency:OFF	tpch_sf40.part.p_name, Column#40	2.27 KB	N/A
└─TopN_29	10.00	10	root		time:9.08s, loops:2	Column#40:desc, offset:0, count:10	1.15 KB	0 Bytes
  └─TableReader_216	10.00	40	root		time:9.08s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_215	5.70 KB	N/A
    └─ExchangeSender_215	10.00	40	mpp[tiflash]		tiflash_task:{proc max:9.08s, min:9.06s, avg: 9.07s, p80:9.08s, p95:9.08s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_214	10.00	40	mpp[tiflash]		tiflash_task:{proc max:9.08s, min:9.06s, avg: 9.07s, p80:9.08s, p95:9.08s, iters:4, tasks:2, threads:4}	Column#40:desc, offset:0, count:10	N/A	N/A
        └─Projection_210	8000000.00	4730356	mpp[tiflash]		tiflash_task:{proc max:8.98s, min:8.97s, avg: 8.97s, p80:8.98s, p95:8.98s, iters:1024, tasks:2, threads:4}	Column#40, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_211	8000000.00	4730356	mpp[tiflash]		tiflash_task:{proc max:8.98s, min:8.97s, avg: 8.97s, p80:8.98s, p95:8.98s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#45)->Column#40, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_213	8000000.00	4730756	mpp[tiflash]		tiflash_task:{proc max:8.82s, min:8.81s, avg: 8.81s, p80:8.82s, p95:8.82s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 504ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_212	8000000.00	4730756	mpp[tiflash]		tiflash_task:{proc max:8.84s, min:0s, avg: 4.42s, p80:8.84s, p95:8.84s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_208	8000000.00	4730756	mpp[tiflash]		tiflash_task:{proc max:8.76s, min:0s, avg: 4.38s, p80:8.76s, p95:8.76s, iters:512, tasks:2, threads:4}	group by:Column#48, funcs:sum(Column#47)->Column#45	N/A	N/A
                  └─Projection_217	48360947.52	48139620	mpp[tiflash]		tiflash_task:{proc max:6.69s, min:0s, avg: 3.34s, p80:6.69s, p95:6.69s, iters:4742, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#47, tpch_sf40.part.p_name->Column#48	N/A	N/A
                    └─Projection_197	48360947.52	48139620	mpp[tiflash]		tiflash_task:{proc max:6.62s, min:0s, avg: 3.31s, p80:6.62s, p95:6.62s, iters:4742, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_187	48360947.52	48139620	mpp[tiflash]		tiflash_task:{proc max:6.62s, min:0s, avg: 3.31s, p80:6.62s, p95:6.62s, iters:4742, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_186	48360947.52	48139620	mpp[tiflash]		tiflash_task:{proc max:6.62s, min:0s, avg: 3.31s, p80:6.62s, p95:6.62s, iters:4742, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_77(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:595.3ms, min:0s, avg: 297.6ms, p80:595.3ms, p95:595.3ms, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 420ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_76	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:657.5ms, min:0s, avg: 328.8ms, p80:657.5ms, p95:657.5ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_75	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:411.5ms, min:0s, avg: 205.7ms, p80:411.5ms, p95:411.5ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 408ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:317ms, max_local_stream:410ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:476ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_74(Probe)	48147385.78	48139620	mpp[tiflash]		tiflash_task:{proc max:4.43s, min:0s, avg: 2.22s, p80:4.43s, p95:4.43s, iters:4742, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 691ms, pipeline_queue_wait: 3528ms}		N/A	N/A
