-- Query: 25294
-- Execution time: 126.103942963s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │     │   └─TableFullScan_118	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:274.9ms, min:0s, avg: 137.4ms, p80:274.9ms, p95:274.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 265ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:3ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:269ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:87ms}}	keep order:false	N/A	N/A
                        │     └─ExchangeReceiver_123(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:0s, avg: 1.02s, p80:2.03s, p95:2.03s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 298ms, pipeline_queue_wait: 933ms}		N/A	N/A
                        │       └─ExchangeSender_122	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.97s, min:0s, avg: 3.99s, p80:7.97s, p95:7.97s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                        │         └─TableFullScan_121	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.93s, min:0s, avg: 3.97s, p80:7.93s, p95:7.93s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7776ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:39ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:6424ms, max_local_stream:7912ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:87ms}}	keep order:false	N/A	N/A
                        └─Projection_110(Probe)	2991162866.33	2914091280	mpp[tiflash]		tiflash_task:{proc max:1m36.9s, min:0s, avg: 48.4s, p80:1m36.9s, p95:1m36.9s, iters:45053, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                          └─HashJoin_80	2991162866.33	2914091280	mpp[tiflash]		tiflash_task:{proc max:1m36.8s, min:0s, avg: 48.4s, p80:1m36.8s, p95:1m36.8s, iters:45053, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_94(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:3.27s, min:0s, avg: 1.64s, p80:3.27s, p95:3.27s, iters:1954, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1608ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_93	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:3.21s, min:0s, avg: 1.6s, p80:3.21s, p95:3.21s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─Projection_92	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                            │     └─HashJoin_82	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                            │       ├─ExchangeReceiver_91(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:0s, avg: 687.1ms, p80:1.37s, p95:1.37s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 481ms}		N/A	N/A
                            │       │ └─ExchangeSender_90	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.6s, min:0s, avg: 800.8ms, p80:1.6s, p95:1.6s, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │       │   └─TableFullScan_89	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.6s, min:0s, avg: 798.8ms, p80:1.6s, p95:1.6s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1574ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:876ms, max_local_stream:1593ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:17ms}}	keep order:false	N/A	N/A
                            │       └─Projection_88(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                            │         └─HashJoin_83	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                            │           ├─ExchangeReceiver_86(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:253.8ms, min:0s, avg: 126.9ms, p80:253.8ms, p95:253.8ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 232ms}		N/A	N/A
                            │           │ └─ExchangeSender_85	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.44ms, min:0s, avg: 3.22ms, p80:6.44ms, p95:6.44ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │           │   └─TableFullScan_84	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:6.44ms, min:0s, avg: 3.22ms, p80:6.44ms, p95:6.44ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                            │           └─TableFullScan_87(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.37s, min:0s, avg: 1.18s, p80:2.37s, p95:2.37s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1619ms, pipeline_queue_wait: 728ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:2118ms, max_local_stream:2347ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:232ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_109(Probe)	36998443.31	36426141	mpp[tiflash]		tiflash_task:{proc max:14.6s, min:0s, avg: 7.29s, p80:14.6s, p95:14.6s, iters:1112, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8332ms, pipeline_queue_wait: 1189ms}		N/A	N/A
                              └─ExchangeSender_108	36998443.31	36426141	mpp[tiflash]		tiflash_task:{proc max:1m43.7s, min:0s, avg: 51.9s, p80:1m43.7s, p95:1m43.7s, iters:557, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                └─Window_95	36998443.31	36426141	mpp[tiflash]		tiflash_task:{proc max:28s, min:0s, avg: 14s, p80:28s, p95:28s, iters:557, tasks:2, threads:4}	row_number()->Column#128 over(partition by tpch_sf40.orders.o_orderkey order by tpch_sf40.lineitem.l_linenumber rows between current row and current row), stream_count: 2	N/A	N/A
                                  └─Sort_107	36998443.31	36426141	mpp[tiflash]		tiflash_task:{proc max:27.7s, min:0s, avg: 13.9s, p80:27.7s, p95:27.7s, iters:557, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_linenumber, stream_count: 2	N/A	N/A
                                    └─ExchangeReceiver_106	36998443.31	36426141	mpp[tiflash]		tiflash_task:{proc max:26.9s, min:0s, avg: 13.4s, p80:26.9s, p95:26.9s, iters:3748, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 18367ms}	stream_count: 2	N/A	N/A
                                      └─ExchangeSender_105	36998443.31	36426141	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:0s, avg: 6.66s, p80:13.3s, p95:13.3s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                        └─Projection_104	36998443.31	36426141	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.62s, p80:13.2s, p95:13.2s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_linenumber, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                          └─HashJoin_96	36998443.31	36426141	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.61s, p80:13.2s, p95:13.2s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                            ├─ExchangeReceiver_100(Build)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:7.75s, min:0s, avg: 3.87s, p80:7.75s, p95:7.75s, iters:907, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5992ms}	stream_count: 2	N/A	N/A
                                            │ └─ExchangeSender_99	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:7.99s, min:0s, avg: 4s, p80:7.99s, p95:7.99s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                            │   └─TableFullScan_97	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:7.97s, min:0s, avg: 3.99s, p80:7.97s, p95:7.97s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7823ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:33ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:6562ms, max_local_stream:7949ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:624ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
                                            └─ExchangeReceiver_103(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 6s, p80:12s, p95:12s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7984ms, pipeline_queue_wait: 3760ms}		N/A	N/A
                                              └─ExchangeSender_102	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:0s, avg: 6.66s, p80:13.3s, p95:13.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                                └─TableFullScan_101	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:4.81s, min:0s, avg: 2.4s, p80:4.81s, p95:4.81s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4665ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:37ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:10ms, tot_build_inputstream:318ms, min_local_stream:0ms, max_local_stream:4783ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:5657ms}}	keep order:false	N/A	N/A
