-- Query: 7261
-- Execution time: 2.107466216s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          └─ExchangeSender_268	401762.18	7	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:2.02s, avg: 2.03s, p80:2.03s, p95:2.03s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─Projection_267	401762.18	7	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:2.02s, avg: 2.03s, p80:2.03s, p95:2.03s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice, tpch_sf40.part.p_partkey	N/A	N/A
              └─HashJoin_264	401762.18	7	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:2.02s, avg: 2.03s, p80:2.03s, p95:2.03s, iters:4, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                ├─ExchangeReceiver_112(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:21.7ms, min:20.3ms, avg: 21ms, p80:21.7ms, p95:21.7ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5ms}	stream_count: 2	N/A	N/A
                │ └─ExchangeSender_111	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:22.1ms, min:0s, avg: 11ms, p80:22.1ms, p95:22.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                │   └─Projection_110	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:18.1ms, min:0s, avg: 9.05ms, p80:18.1ms, p95:18.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                │     └─HashJoin_105	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:18.1ms, min:0s, avg: 9.05ms, p80:18.1ms, p95:18.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                │       ├─ExchangeReceiver_108(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.1ms, min:0s, avg: 6.05ms, p80:12.1ms, p95:12.1ms, iters:1, tasks:2, threads:2}		N/A	N/A
                │       │ └─ExchangeSender_107	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.1ms, min:0s, avg: 6.03ms, p80:12.1ms, p95:12.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                │       │   └─TableFullScan_106	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:12.1ms, min:0s, avg: 6.03ms, p80:12.1ms, p95:12.1ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                │       └─TableFullScan_109(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:15.1ms, min:0s, avg: 7.55ms, p80:15.1ms, p95:15.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                └─ExchangeReceiver_121(Probe)	6400000.00	125	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:2.02s, avg: 2.03s, p80:2.03s, p95:2.03s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 23ms}		N/A	N/A
                  └─ExchangeSender_120	6400000.00	125	mpp[tiflash]		tiflash_task:{proc max:2.02s, min:0s, avg: 1.01s, p80:2.02s, p95:2.02s, iters:25, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                    └─Selection_114	6400000.00	125	mpp[tiflash]		tiflash_task:{proc max:2.02s, min:0s, avg: 1.01s, p80:2.02s, p95:2.02s, iters:25, tasks:2, threads:2}	le(Column#127, 5), stream_count: 2	N/A	N/A
                      └─Window_115	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.02s, min:0s, avg: 1.01s, p80:2.02s, p95:2.02s, iters:123, tasks:2, threads:2}	row_number()->Column#127 over(partition by tpch_sf40.part.p_brand order by tpch_sf40.part.p_retailprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                        └─Sort_119	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:0s, avg: 985.6ms, p80:1.97s, p95:1.97s, iters:123, tasks:2, threads:2}	tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice:desc, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_118	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:326.2ms, min:0s, avg: 163.1ms, p80:326.2ms, p95:326.2ms, iters:250, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 158ms}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_117	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:0s, avg: 586.6ms, p80:1.17s, p95:1.17s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                              └─TableFullScan_116	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:931.2ms, min:0s, avg: 465.6ms, p80:931.2ms, p95:931.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 895ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:894ms, max_local_stream:920ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:519ms}}	keep order:false	N/A	N/A
