-- Query: 10808
-- Execution time: 235.956532698s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       │     └─HashJoin_52	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:114.7ms, min:0s, avg: 57.4ms, p80:114.7ms, p95:114.7ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
          │       │       ├─ExchangeReceiver_55(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:11.7ms, min:0s, avg: 5.86ms, p80:11.7ms, p95:11.7ms, iters:2, tasks:2, threads:4}		N/A	N/A
          │       │       │ └─ExchangeSender_54	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.19ms, min:0s, avg: 2.1ms, p80:4.19ms, p95:4.19ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │       │   └─TableFullScan_53	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.19ms, min:0s, avg: 2.1ms, p80:4.19ms, p95:4.19ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │       │       └─TableFullScan_56(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:108.7ms, min:0s, avg: 54.4ms, p80:108.7ms, p95:108.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 94ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:1ms, max_local_stream:97ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:34ms}}	keep order:false	N/A	N/A
          │       └─ExchangeReceiver_63(Probe)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:267.3ms, min:260.3ms, avg: 263.8ms, p80:267.3ms, p95:267.3ms, iters:902, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 163ms, pipeline_queue_wait: 42ms}		N/A	N/A
          │         └─ExchangeSender_62	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:747.3ms, min:0s, avg: 373.7ms, p80:747.3ms, p95:747.3ms, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
          │           └─TableFullScan_60	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:718.3ms, min:0s, avg: 359.2ms, p80:718.3ms, p95:718.3ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 387ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:23ms, tot_build_inputstream:35ms, min_local_stream:658ms, max_local_stream:717ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:633ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
          └─TableReader_41(Probe)	9184457.40	36426141	root		time:7m40.2s, loops:37130, cop_task: {num: 11163, max: 5.42s, min: 204.8µs, avg: 69.2ms, p95: 188.6ms, max_proc_keys: 33760, p95_proc_keys: 9656, tot_proc: 10m9s, tot_wait: 2.75s, copr_cache_hit_ratio: 0.00, build_task_duration: 275.3ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:11163, total_time:12m52.9s}}	data:TableRangeScan_40	N/A	N/A
            └─TableRangeScan_40	9184457.40	36426141	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 67ms, p80:48.2ms, p95:185.4ms, iters:78385, tasks:11163}, scan_detail: {total_process_keys: 36411888, total_process_keys_size: 7159039477, total_keys: 45523127, get_snapshot_time: 280.8ms, rocksdb: {key_skipped_count: 36411888, block: {cache_hit_count: 35192028, read_count: 1477375, read_byte: 11.6 GB, read_time: 8m35.3s}}}, time_detail: {total_process_time: 10m9s, total_suspend_time: 2m20.3s, total_wait_time: 2.75s, total_kv_read_wall_time: 12m27.1s, tikv_wall_time: 12m43.3s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
