-- Query: 8462
-- Execution time: 46.949282576s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                             │   └─TableFullScan_129	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{time:2.66s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 2411ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:20ms, tot_build_inputstream:32ms, min_local_stream:1655ms, max_local_stream:2647ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:537ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
    │                             └─ExchangeReceiver_128(Probe)	971538284.99	960049160	mpp[tiflash]		tiflash_task:{time:37.5s, loops:29598, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2720ms, pipeline_queue_wait: 30586ms}		N/A	N/A
    │                               └─ExchangeSender_127	971538284.99	960049160	mpp[tiflash]		tiflash_task:{time:45.8s, loops:18314, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
    │                                 └─Projection_126	971538284.99	960049160	mpp[tiflash]		tiflash_task:{time:37.4s, loops:18314, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
    │                                   └─HashJoin_109	971538284.99	960049160	mpp[tiflash]		tiflash_task:{time:37.4s, loops:18314, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
    │                                     ├─ExchangeReceiver_122(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{time:2.01s, loops:1944, threads:4}, tiflash_wait: {pipeline_queue_wait: 1405ms}	stream_count: 2	N/A	N/A
    │                                     │ └─ExchangeSender_121	32239948.24	32000000	mpp[tiflash]		tiflash_task:{time:2.19s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
    │                                     │   └─Projection_120	32239948.24	32000000	mpp[tiflash]		tiflash_task:{time:1.92s, loops:509, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.part.p_partkey	N/A	N/A
    │                                     │     └─HashJoin_110	32239948.24	32000000	mpp[tiflash]		tiflash_task:{time:1.91s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
    │                                     │       ├─ExchangeReceiver_119(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{time:160.5ms, loops:252, threads:4}, tiflash_wait: {pipeline_queue_wait: 76ms}		N/A	N/A
    │                                     │       │ └─ExchangeSender_118	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:462.4ms, loops:126, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                                     │       │   └─TableFullScan_117	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:458.4ms, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 422ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:456ms, max_local_stream:457ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:53ms}}	keep order:false	N/A	N/A
    │                                     │       └─Projection_116(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.34s, loops:509, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
    │                                     │         └─HashJoin_111	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.34s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                                     │           ├─ExchangeReceiver_114(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:97.8ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 63ms}		N/A	N/A
    │                                     │           │ └─ExchangeSender_113	400000.00	400000	mpp[tiflash]		tiflash_task:{time:10.3ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                                     │           │   └─TableFullScan_112	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:9.26ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 6ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:9ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
    │                                     │           └─TableFullScan_115(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:745.8ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 462ms, pipeline_queue_wait: 248ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:604ms, max_local_stream:714ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:224ms}}	keep order:false	N/A	N/A
    │                                     └─ExchangeReceiver_125(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:16.2s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2189ms, pipeline_queue_wait: 13666ms}		N/A	N/A
    │                                       └─ExchangeSender_124	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:44.9s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
    │                                         └─TableFullScan_123	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:32.3s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 32067ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:83ms, min_local_stream:30228ms, max_local_stream:32341ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:5951ms}}	keep order:false	N/A	N/A
    └─TableReader_171(Probe)	399988.00	400000	root		time:23ms, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_170	3.50 MB	N/A
      └─ExchangeSender_170	399988.00	400000	mpp[tiflash]		tiflash_task:{time:34.6ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
        └─Projection_169	399988.00	400000	mpp[tiflash]		tiflash_task:{time:20.6ms, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashJoin_152	399988.00	400000	mpp[tiflash]		tiflash_task:{time:20.6ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
            ├─ExchangeReceiver_98(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:12.6ms, loops:1, threads:2}		N/A	N/A
            │ └─ExchangeSender_97	25.00	25	mpp[tiflash]		tiflash_task:{time:4.18ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │   └─Projection_96	25.00	25	mpp[tiflash]		tiflash_task:{time:4.18ms, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
            │     └─HashJoin_91	25.00	25	mpp[tiflash]		tiflash_task:{time:4.18ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │       ├─ExchangeReceiver_94(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:2.18ms, loops:1, threads:2}		N/A	N/A
            │       │ └─ExchangeSender_93	5.00	5	mpp[tiflash]		tiflash_task:{time:1.14ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │   └─TableFullScan_92	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:1.14ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       └─TableFullScan_95(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:4.18ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            └─TableFullScan_99(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:17.6ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:7ms, max_local_stream:8ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
