-- Query: 26302
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        c.c_name,
        ROW_NUMBER() OVER (PARTITION BY c.c_nationkey ORDER BY o.o_totalprice ...
-- Execution time: 39.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                            │   └─TableFullScan_185	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:3.32s, min:0s, avg: 1.66s, p80:3.32s, p95:3.32s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 97ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:659ms, min_local_stream:0ms, max_local_stream:3318ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3260ms}}	keep order:false	N/A	N/A
                            └─Projection_184(Probe)	18652039.77	36440216	mpp[tiflash]		tiflash_task:{proc max:32.9s, min:0s, avg: 16.5s, p80:32.9s, p95:32.9s, iters:1872, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                              └─HashJoin_159	18652039.77	36440216	mpp[tiflash]		tiflash_task:{proc max:32.9s, min:0s, avg: 16.5s, p80:32.9s, p95:32.9s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_180(Build)	18521604.81	36440216	mpp[tiflash]		tiflash_task:{proc max:31.1s, min:0s, avg: 15.6s, p80:31.1s, p95:31.1s, iters:3536, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 897ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_179	18521604.81	36440216	mpp[tiflash]		tiflash_task:{proc max:31.7s, min:0s, avg: 15.9s, p80:31.7s, p95:31.7s, iters:3534, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_178	18521604.81	36440216	mpp[tiflash]		tiflash_task:{proc max:31.3s, min:0s, avg: 15.7s, p80:31.3s, p95:31.3s, iters:3534, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                │     └─HashJoin_160	18521604.81	36440216	mpp[tiflash]		tiflash_task:{proc max:31.3s, min:0s, avg: 15.7s, p80:31.3s, p95:31.3s, iters:3534, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                │       ├─ExchangeReceiver_173(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:0s, avg: 691.3ms, p80:1.38s, p95:1.38s, iters:28, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                                │       │ └─ExchangeSender_172	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:0s, avg: 691.1ms, p80:1.38s, p95:1.38s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │       │   └─Projection_171	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:0s, avg: 689.1ms, p80:1.38s, p95:1.38s, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                │       │     └─HashJoin_161	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:0s, avg: 689.1ms, p80:1.38s, p95:1.38s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                │       │       ├─ExchangeReceiver_169(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:599.2ms, min:0s, avg: 299.6ms, p80:599.2ms, p95:599.2ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                │       │       │ └─ExchangeSender_168	25.00	25	mpp[tiflash]		tiflash_task:{proc max:599.5ms, min:0s, avg: 299.7ms, p80:599.5ms, p95:599.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │       │   └─Projection_167	25.00	25	mpp[tiflash]		tiflash_task:{proc max:599.5ms, min:0s, avg: 299.7ms, p80:599.5ms, p95:599.5ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                │       │       │     └─HashJoin_162	25.00	25	mpp[tiflash]		tiflash_task:{proc max:599.5ms, min:0s, avg: 299.7ms, p80:599.5ms, p95:599.5ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                │       │       │       ├─ExchangeReceiver_165(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:132.5ms, min:0s, avg: 66.2ms, p80:132.5ms, p95:132.5ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                │       │       │       │ └─ExchangeSender_164	5.00	5	mpp[tiflash]		tiflash_task:{proc max:132.2ms, min:0s, avg: 66.1ms, p80:132.2ms, p95:132.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │       │       │   └─TableFullScan_163	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:132.2ms, min:0s, avg: 66.1ms, p80:132.2ms, p95:132.2ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:130ms, min_local_stream:0ms, max_local_stream:131ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │       │       │       └─TableFullScan_166(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:599.5ms, min:0s, avg: 299.7ms, p80:599.5ms, p95:599.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 121ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:111ms, min_local_stream:0ms, max_local_stream:588ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │       │       └─TableFullScan_170(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:1.38s, min:0s, avg: 687.6ms, p80:1.38s, p95:1.38s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 588ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1364ms, max_local_stream:1364ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:419ms}}	keep order:false	N/A	N/A
                                │       └─ExchangeReceiver_177(Probe)	18465899.27	36440216	mpp[tiflash]		tiflash_task:{proc max:30.1s, min:0s, avg: 15.1s, p80:30.1s, p95:30.1s, iters:3534, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1384ms, pipeline_queue_wait: 490ms}		N/A	N/A
                                │         └─ExchangeSender_176	18465899.27	36440216	mpp[tiflash]		tiflash_task:{proc max:31.7s, min:0s, avg: 15.9s, p80:31.7s, p95:31.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                │           └─Selection_175	18465899.27	36440216	mpp[tiflash]		tiflash_task:{proc max:31.2s, min:0s, avg: 15.6s, p80:31.2s, p95:31.2s, iters:3875, tasks:2, threads:4}	eq(tpch_sf40.lineitem.l_returnflag, "N")	N/A	N/A
                                │             └─TableFullScan_174	36383496.70	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:31.2s, min:0s, avg: 15.6s, p80:31.2s, p95:31.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1053ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:3913ms, min_local_stream:0ms, max_local_stream:31214ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:116576ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                                └─ExchangeReceiver_183(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:31.9s, min:0s, avg: 15.9s, p80:31.9s, p95:31.9s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 31712ms, pipeline_queue_wait: 66ms}		N/A	N/A
                                  └─ExchangeSender_182	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:35.2s, min:0s, avg: 17.6s, p80:35.2s, p95:35.2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_181	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.08s, min:0s, avg: 3.04s, p80:6.08s, p95:6.08s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3325ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:724ms, min_local_stream:5291ms, max_local_stream:6075ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9903ms}}	keep order:false	N/A	N/A
