-- Query: 8573
-- Execution time: 52.449439189s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_75	20.00	25	root		time:51.2s, loops:2, RU:178544.924886	Column#129:desc, Column#150:desc	4.81 KB	0 Bytes
└─Projection_77	20.00	25	root		time:51.2s, loops:2, Concurrency:OFF	tpch_sf40.region.r_name, Column#129, tpch_sf40.customer.c_mktsegment, Column#150, Column#151	4.42 KB	N/A
  └─Projection_79	20.00	25	root		time:51.2s, loops:2, Concurrency:OFF	Column#129, tpch_sf40.region.r_name, Column#150, Column#151, tpch_sf40.customer.c_mktsegment	4.42 KB	N/A
    └─HashJoin_83	20.00	25	root		time:51.2s, loops:2, build_hash_table:{total:10.7s, fetch:10.7s, build:4.69µs}, probe:{concurrency:2, total:1m42.5s, max:51.2s, probe:7.22µs, fetch and wait:1m42.5s}	CARTESIAN inner join	66.0 KB	0 Bytes
      ├─TableReader_227(Build)	4.00	5	root		time:10.7s, loops:2, cop_task: {num: 4, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_226	2.60 KB	N/A
      │ └─ExchangeSender_226	4.00	5	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:10.7s, avg: 11s, p80:11.2s, p95:11.2s, iters:2, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Selection_160	4.00	5	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:10.7s, avg: 11s, p80:11.2s, p95:11.2s, iters:2, tasks:2, threads:4}	gt(Column#151, 10000)	N/A	N/A
      │     └─Projection_102	5.00	5	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:10.7s, avg: 11s, p80:11.2s, p95:11.2s, iters:2, tasks:2, threads:4}	Column#150, Column#151, tpch_sf40.customer.c_mktsegment	N/A	N/A
      │       └─HashAgg_103	5.00	5	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:10.7s, avg: 11s, p80:11.2s, p95:11.2s, iters:2, tasks:2, threads:4}	group by:tpch_sf40.customer.c_mktsegment, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#150, funcs:sum(Column#152)->Column#151, funcs:firstrow(tpch_sf40.customer.c_mktsegment)->tpch_sf40.customer.c_mktsegment, stream_count: 2	N/A	N/A
      │         └─ExchangeReceiver_105	5.00	29229464	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:10.7s, avg: 10.8s, p80:10.8s, p95:10.8s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1893ms}	stream_count: 2	N/A	N/A
      │           └─ExchangeSender_104	5.00	29229464	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.39s, p80:10.8s, p95:10.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_mktsegment, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │             └─HashAgg_87	5.00	29229464	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.24s, p80:10.5s, p95:10.5s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#152	N/A	N/A
      │               └─Projection_101	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:7.27s, min:0s, avg: 3.64s, p80:7.27s, p95:7.27s, iters:1808, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
      │                 └─HashJoin_100	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:7.27s, min:0s, avg: 3.64s, p80:7.27s, p95:7.27s, iters:1808, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
      │                   ├─ExchangeReceiver_91(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:841.1ms, min:0s, avg: 420.6ms, p80:841.1ms, p95:841.1ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 17ms}	stream_count: 2	N/A	N/A
      │                   │ └─ExchangeSender_90	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:892.3ms, min:0s, avg: 446.1ms, p80:892.3ms, p95:892.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
      │                   │   └─TableFullScan_89	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:673.3ms, min:0s, avg: 336.6ms, p80:673.3ms, p95:673.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 138ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:21ms, tot_build_bitmap:0ms, tot_build_inputstream:63ms, min_local_stream:296ms, max_local_stream:603ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1451ms}}	keep order:false	N/A	N/A
      │                   └─ExchangeReceiver_95(Probe)	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:6.33s, min:0s, avg: 3.17s, p80:6.33s, p95:6.33s, iters:1808, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 654ms, pipeline_queue_wait: 1300ms}		N/A	N/A
      │                     └─ExchangeSender_94	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:8.85s, min:0s, avg: 4.43s, p80:8.85s, p95:8.85s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
      │                       └─TableFullScan_92	29214725.49	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:8.69s, min:0s, avg: 4.35s, p80:8.69s, p95:8.69s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2530ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:240ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:70ms, tot_build_bitmap:23ms, tot_build_inputstream:166ms, min_local_stream:3378ms, max_local_stream:8164ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12226ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
      └─TableReader_435(Probe)	5.00	5	root		time:51.2s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_434	7.34 KB	N/A
        └─ExchangeSender_434	5.00	5	mpp[tiflash]		tiflash_task:{proc max:50.9s, min:50.8s, avg: 50.9s, p80:50.9s, p95:50.9s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_430	5.00	5	mpp[tiflash]		tiflash_task:{proc max:50.9s, min:50.8s, avg: 50.9s, p80:50.9s, p95:50.9s, iters:4, tasks:2, threads:4}	Column#129, tpch_sf40.region.r_name	N/A	N/A
            └─HashAgg_431	5.00	5	mpp[tiflash]		tiflash_task:{proc max:50.9s, min:50.8s, avg: 50.9s, p80:50.9s, p95:50.9s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, funcs:sum(Column#162)->Column#129, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_433	5.00	10	mpp[tiflash]		tiflash_task:{proc max:50.9s, min:50.8s, avg: 50.9s, p80:50.9s, p95:50.9s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_432	5.00	10	mpp[tiflash]		tiflash_task:{proc max:51s, min:0s, avg: 25.5s, p80:51s, p95:51s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_232	5.00	10	mpp[tiflash]		tiflash_task:{proc max:51s, min:0s, avg: 25.5s, p80:51s, p95:51s, iters:2, tasks:2, threads:2}	group by:Column#167, funcs:sum(Column#166)->Column#162	N/A	N/A
                    └─Projection_450	148725989.52	146043976	mpp[tiflash]		tiflash_task:{proc max:50.6s, min:0s, avg: 25.3s, p80:50.6s, p95:50.6s, iters:29596, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#166, tpch_sf40.region.r_name->Column#167	N/A	N/A
                      └─Projection_152	148725989.52	146043976	mpp[tiflash]		tiflash_task:{proc max:50.5s, min:0s, avg: 25.2s, p80:50.5s, p95:50.5s, iters:29596, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_151	148725989.52	146043976	mpp[tiflash]		tiflash_task:{proc max:50.5s, min:0s, avg: 25.2s, p80:50.5s, p95:50.5s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
