-- Query: 14093
-- Execution time: 2.008472462s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_23	150.00	3750	root		time:1.87s, loops:5, RU:16301.429296	Column#29:desc	401.7 KB	0 Bytes
└─TableReader_226	150.00	3750	root		time:1.87s, loops:5, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_225	85.5 KB	N/A
  └─ExchangeSender_225	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:1.87s, min:1.85s, avg: 1.86s, p80:1.87s, p95:1.87s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_26	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:1.87s, min:1.85s, avg: 1.86s, p80:1.87s, p95:1.87s, iters:4, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, Column#29, Column#30	N/A	N/A
      └─Projection_221	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:1.87s, min:1.85s, avg: 1.86s, p80:1.87s, p95:1.87s, iters:4, tasks:2, threads:4}	div(Column#29, cast(case(eq(Column#42, 0), 1, Column#42), decimal(20,0) BINARY))->Column#29, Column#30, tpch_sf40.part.p_brand, tpch_sf40.part.p_type	N/A	N/A
        └─HashAgg_222	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:1.87s, min:1.85s, avg: 1.86s, p80:1.87s, p95:1.87s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_type, funcs:sum(Column#43)->Column#42, funcs:sum(Column#44)->Column#29, funcs:count(distinct tpch_sf40.partsupp.ps_suppkey)->Column#30, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, funcs:firstrow(tpch_sf40.part.p_type)->tpch_sf40.part.p_type, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_224	150.00	6375026	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:1.77s, avg: 1.78s, p80:1.79s, p95:1.79s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 408ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_223	150.00	6375026	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 925.1ms, p80:1.85s, p95:1.85s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], [name: tpch_sf40.part.p_type, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_219	150.00	6375026	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:0s, avg: 869.1ms, p80:1.74s, p95:1.74s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.partsupp.ps_suppkey, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#43, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#44	N/A	N/A
                └─Projection_208	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:965.3ms, min:0s, avg: 482.6ms, p80:965.3ms, p95:965.3ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                  └─Projection_198	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:965.3ms, min:0s, avg: 482.6ms, p80:965.3ms, p95:965.3ms, iters:250, tasks:2, threads:4}	tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.part.p_partkey	N/A	N/A
                    └─HashJoin_197	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:965.3ms, min:0s, avg: 482.6ms, p80:965.3ms, p95:965.3ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_68(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:619.3ms, min:0s, avg: 309.6ms, p80:619.3ms, p95:619.3ms, iters:675, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 512ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_67	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:696.2ms, min:0s, avg: 348.1ms, p80:696.2ms, p95:696.2ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Projection_66	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:681.2ms, min:0s, avg: 340.6ms, p80:681.2ms, p95:681.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      │     └─HashJoin_48	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:681.2ms, min:0s, avg: 340.6ms, p80:681.2ms, p95:681.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                      │       ├─ExchangeReceiver_62(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:43.2ms, min:0s, avg: 21.6ms, p80:43.2ms, p95:43.2ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 19ms}	stream_count: 2	N/A	N/A
                      │       │ └─ExchangeSender_61	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:37.6ms, min:0s, avg: 18.8ms, p80:37.6ms, p95:37.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │       │   └─Projection_60	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:37.6ms, min:0s, avg: 18.8ms, p80:37.6ms, p95:37.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                      │       │     └─HashJoin_49	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:37.6ms, min:0s, avg: 18.8ms, p80:37.6ms, p95:37.6ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
