-- Query: 25379
-- Execution time: 225.357648032s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │             │   └─TableFullScan_227	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.12s, min:0s, avg: 560.7ms, p80:1.12s, p95:1.12s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1109ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:463ms, max_local_stream:1120ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                        │             └─TableFullScan_230(Probe)	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:1.27s, min:0s, avg: 632.7ms, p80:1.27s, p95:1.27s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1111ms, pipeline_queue_wait: 139ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:11ms, min_local_stream:1136ms, max_local_stream:1252ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:729ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                        └─Projection_220(Probe)	8597319.53	1000	mpp[tiflash]		tiflash_task:{proc max:4.38s, min:0s, avg: 2.19s, p80:4.38s, p95:4.38s, iters:3, tasks:2, threads:4}	tpch_sf40.part.p_retailprice, tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name, Column#157	N/A	N/A
                          └─HashJoin_163	8597319.53	1000	mpp[tiflash]		tiflash_task:{proc max:4.38s, min:0s, avg: 2.19s, p80:4.38s, p95:4.38s, iters:3, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                            ├─Projection_211(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.37s, min:0s, avg: 2.19s, p80:4.37s, p95:4.37s, iters:770, tasks:2, threads:4}	Column#157, tpch_sf40.supplier.s_suppkey	N/A	N/A
                            │ └─HashAgg_212	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.37s, min:0s, avg: 2.19s, p80:4.37s, p95:4.37s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#167)->Column#157, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                            │   └─ExchangeReceiver_214	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.37s, min:0s, avg: 2.18s, p80:4.37s, p95:4.37s, iters:44, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 46ms}	stream_count: 2	N/A	N/A
                            │     └─ExchangeSender_213	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.36s, min:0s, avg: 2.18s, p80:4.36s, p95:4.36s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                            │       └─HashAgg_195	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.36s, min:0s, avg: 2.18s, p80:4.36s, p95:4.36s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:count(tpch_sf40.partsupp.ps_partkey)->Column#167	N/A	N/A
                            │         └─Projection_210	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.14s, min:0s, avg: 2.07s, p80:4.14s, p95:4.14s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                            │           └─HashJoin_209	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.14s, min:0s, avg: 2.07s, p80:4.14s, p95:4.14s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                            │             ├─ExchangeReceiver_202(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:673.3ms, min:0s, avg: 336.6ms, p80:673.3ms, p95:673.3ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 588ms}	stream_count: 2	N/A	N/A
                            │             │ └─ExchangeSender_201	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:640.5ms, min:0s, avg: 320.2ms, p80:640.5ms, p95:640.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                            │             │   └─TableFullScan_200	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:640.5ms, min:0s, avg: 320.2ms, p80:640.5ms, p95:640.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 627ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:626ms, max_local_stream:628ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                            │             └─ExchangeReceiver_205(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.78s, min:0s, avg: 1.89s, p80:3.78s, p95:3.78s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 641ms, pipeline_queue_wait: 598ms}		N/A	N/A
                            │               └─ExchangeSender_204	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.3s, min:0s, avg: 2.15s, p80:4.3s, p95:4.3s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                            │                 └─TableFullScan_203	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.19s, min:0s, avg: 2.1s, p80:4.19s, p95:4.19s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4160ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:704ms, max_local_stream:4179ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:108ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_193(Probe)	8597319.53	1000	mpp[tiflash]		tiflash_task:{proc max:4.38s, min:0s, avg: 2.19s, p80:4.38s, p95:4.38s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4368ms, pipeline_queue_wait: 5ms}		N/A	N/A
                              └─ExchangeSender_192	8597319.53	1000	mpp[tiflash]		tiflash_task:{proc max:4.38s, min:0s, avg: 2.19s, p80:4.38s, p95:4.38s, iters:1947, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                                └─Projection_191	8597319.53	1000	mpp[tiflash]		tiflash_task:{proc max:4.38s, min:0s, avg: 2.19s, p80:4.38s, p95:4.38s, iters:1947, tasks:2, threads:4}	tpch_sf40.part.p_retailprice, tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey	N/A	N/A
                                  └─HashJoin_165	8597319.53	1000	mpp[tiflash]		tiflash_task:{proc max:4.38s, min:0s, avg: 2.19s, p80:4.38s, p95:4.38s, iters:1947, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_175(Build)	2133333.33	250	mpp[tiflash]		tiflash_task:{proc max:2.96s, min:0s, avg: 1.48s, p80:2.96s, p95:2.96s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 352ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_174	2133333.33	250	mpp[tiflash]		tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:25, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Selection_167	2133333.33	250	mpp[tiflash]		tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:25, tasks:2, threads:4}	le(Column#99, 10), stream_count: 2	N/A	N/A
                                    │     └─Window_168	2666666.67	3996550	mpp[tiflash]		tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:62, tasks:2, threads:4}	row_number()->Column#99 over(partition by tpch_sf40.part.p_brand order by tpch_sf40.part.p_retailprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                                    │       └─Sort_173	2666666.67	3996550	mpp[tiflash]		tiflash_task:{proc max:2.88s, min:0s, avg: 1.44s, p80:2.88s, p95:2.88s, iters:62, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice:desc, stream_count: 2	N/A	N/A
                                    │         └─ExchangeReceiver_172	2666666.67	3996550	mpp[tiflash]		tiflash_task:{proc max:2.46s, min:0s, avg: 1.23s, p80:2.46s, p95:2.46s, iters:332, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 756ms}	stream_count: 2	N/A	N/A
                                    │           └─ExchangeSender_171	2666666.67	3996550	mpp[tiflash]		tiflash_task:{proc max:2.46s, min:0s, avg: 1.23s, p80:2.46s, p95:2.46s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                    │             └─TableFullScan_169	2666666.67	3996550	mpp[tiflash]	table:p	tiflash_task:{proc max:2.43s, min:0s, avg: 1.22s, p80:2.43s, p95:2.43s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2422ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:180ms, max_local_stream:2431ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:127ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 1499.495035), keep order:false, stats:partial[p_retailprice:unInitialized, ID 78:unInitialized]	N/A	N/A
                                    └─ExchangeReceiver_190(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.33s, min:0s, avg: 2.16s, p80:4.33s, p95:4.33s, iters:1947, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2899ms, pipeline_queue_wait: 764ms}		N/A	N/A
                                      └─ExchangeSender_189	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.37s, min:0s, avg: 2.19s, p80:4.37s, p95:4.37s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                        └─Projection_188	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.05s, min:0s, avg: 1.02s, p80:2.05s, p95:2.05s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                          └─HashJoin_176	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.05s, min:0s, avg: 1.02s, p80:2.05s, p95:2.05s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                                            ├─ExchangeReceiver_187(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:780.4ms, min:0s, avg: 390.2ms, p80:780.4ms, p95:780.4ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 133ms}	stream_count: 2	N/A	N/A
                                            │ └─ExchangeSender_186	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:653.5ms, min:0s, avg: 326.7ms, p80:653.5ms, p95:653.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                            │   └─Projection_185	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:650.5ms, min:0s, avg: 325.2ms, p80:650.5ms, p95:650.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name	N/A	N/A
                                            │     └─HashJoin_180	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:650.5ms, min:0s, avg: 325.2ms, p80:650.5ms, p95:650.5ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
                                            │       ├─ExchangeReceiver_184(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:214.5ms, min:0s, avg: 107.2ms, p80:214.5ms, p95:214.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 153ms}		N/A	N/A
                                            │       │ └─ExchangeSender_183	25.00	25	mpp[tiflash]		tiflash_task:{proc max:117.3ms, min:0s, avg: 58.7ms, p80:117.3ms, p95:117.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                            │       │   └─TableFullScan_182	25.00	25	mpp[tiflash]	table:r	tiflash_task:{proc max:117.3ms, min:0s, avg: 58.7ms, p80:117.3ms, p95:117.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 106ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:106ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                            │       └─TableFullScan_181(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:648.5ms, min:0s, avg: 324.2ms, p80:648.5ms, p95:648.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 201ms, pipeline_queue_wait: 434ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:629ms, max_local_stream:635ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:27ms}}	keep order:false	N/A	N/A
                                            └─ExchangeReceiver_179(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.48s, min:0s, avg: 742.4ms, p80:1.48s, p95:1.48s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 686ms, pipeline_queue_wait: 470ms}		N/A	N/A
                                              └─ExchangeSender_178	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.37s, min:0s, avg: 2.18s, p80:4.37s, p95:4.37s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                                └─TableFullScan_177	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.13s, min:0s, avg: 1.06s, p80:2.13s, p95:2.13s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2101ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:20ms, min_local_stream:844ms, max_local_stream:2116ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:32ms}}	keep order:false	N/A	N/A
