-- Query: 6603
-- Execution time: 29.631086800s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_30	10.00	10	root		time:29.5s, loops:2, RU:184593.911296, Concurrency:OFF	tpch_sf40.nation.n_name, Column#50, Column#51, Column#52, Column#53	5.20 KB	N/A
└─TopN_34	10.00	10	root		time:29.5s, loops:2	Column#50:desc, offset:0, count:10	5.31 KB	0 Bytes
  └─TableReader_266	10.00	25	root		time:29.5s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_265	6.65 KB	N/A
    └─ExchangeSender_265	10.00	25	mpp[tiflash]		tiflash_task:{proc max:29.5s, min:29.5s, avg: 29.5s, p80:29.5s, p95:29.5s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_264	10.00	25	mpp[tiflash]		tiflash_task:{proc max:29.5s, min:29.5s, avg: 29.5s, p80:29.5s, p95:29.5s, iters:4, tasks:2, threads:4}	Column#50:desc, offset:0, count:10	N/A	N/A
        └─Projection_260	25.00	25	mpp[tiflash]		tiflash_task:{proc max:29.5s, min:29.5s, avg: 29.5s, p80:29.5s, p95:29.5s, iters:4, tasks:2, threads:4}	Column#50, Column#51, div(Column#52, cast(case(eq(Column#68, 0), 1, Column#68), decimal(20,0) BINARY))->Column#52, Column#53, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_261	25.00	25	mpp[tiflash]		tiflash_task:{proc max:29.5s, min:29.5s, avg: 29.5s, p80:29.5s, p95:29.5s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#69)->Column#50, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#51, funcs:sum(Column#70)->Column#68, funcs:sum(Column#71)->Column#52, funcs:max(Column#72)->Column#53, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_263	25.00	33558192	mpp[tiflash]		tiflash_task:{proc max:29.3s, min:29s, avg: 29.2s, p80:29.3s, p95:29.3s, iters:1796, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3064ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_262	25.00	33558192	mpp[tiflash]		tiflash_task:{proc max:29.5s, min:0s, avg: 14.7s, p80:29.5s, p95:29.5s, iters:771, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_258	25.00	33558192	mpp[tiflash]		tiflash_task:{proc max:28.7s, min:0s, avg: 14.4s, p80:28.7s, p95:28.7s, iters:771, tasks:2, threads:4}	group by:Column#78, Column#79, funcs:sum(Column#74)->Column#69, funcs:count(Column#75)->Column#70, funcs:sum(Column#76)->Column#71, funcs:max(Column#77)->Column#72	N/A	N/A
                  └─Projection_267	36615842.33	36326469	mpp[tiflash]		tiflash_task:{proc max:23.1s, min:0s, avg: 11.6s, p80:23.1s, p95:23.1s, iters:14194, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#74, tpch_sf40.orders.o_totalprice->Column#75, tpch_sf40.orders.o_totalprice->Column#76, tpch_sf40.lineitem.l_quantity->Column#77, tpch_sf40.nation.n_name->Column#78, tpch_sf40.orders.o_orderkey->Column#79	N/A	N/A
