-- Query: 26279
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        o.o_orderpriority,
        ROW_NUMBER() OVER (PARTITION BY o.o_orderpriority ORDER BY o....
-- Execution time: 45.2s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │           └─ExchangeSender_154	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.87s, min:0s, avg: 1.93s, p80:3.87s, p95:3.87s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │             └─HashAgg_150	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.86s, min:0s, avg: 1.93s, p80:3.86s, p95:3.86s, iters:512, tasks:2, threads:4}	group by:Column#168, Column#169, funcs:sum(Column#167)->Column#133	N/A	N/A
      │               └─Projection_360	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.07s, min:0s, avg: 1.03s, p80:2.07s, p95:2.07s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#167, tpch_sf40.supplier.s_suppkey->Column#168, tpch_sf40.supplier.s_name->Column#169	N/A	N/A
      │                 └─Projection_139	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.01s, min:0s, avg: 1.01s, p80:2.01s, p95:2.01s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │                   └─HashJoin_138	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.01s, min:0s, avg: 1.01s, p80:2.01s, p95:2.01s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                     ├─ExchangeReceiver_109(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:210.1ms, min:0s, avg: 105ms, p80:210.1ms, p95:210.1ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4ms}		N/A	N/A
      │                     │ └─ExchangeSender_108	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:212.3ms, min:0s, avg: 106.1ms, p80:212.3ms, p95:212.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                     │   └─TableFullScan_107	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:208.3ms, min:0s, avg: 104.1ms, p80:208.3ms, p95:208.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:39ms, max_local_stream:41ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:33ms}}	keep order:false	N/A	N/A
      │                     └─TableFullScan_110(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.27s, min:0s, avg: 635.1ms, p80:1.27s, p95:1.27s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 59ms, pipeline_queue_wait: 822ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:162ms, tot_build_inputstream:188ms, min_local_stream:220ms, max_local_stream:1103ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:162ms, tot_read:3287ms}}	keep order:false	N/A	N/A
      └─HashJoin_158(Probe)	10301649770602.06	1024	root		time:44.9s, loops:1, build_hash_table:{total:44.9s, fetch:44.9s, build:11.4µs}, probe:{concurrency:2, total:1m29.7s, max:44.9s, probe:322.8µs, fetch and wait:1m29.7s}	CARTESIAN left outer join	68.0 KB	0 Bytes
        ├─Selection_267(Build)	1408166.37	113	root		time:44.9s, loops:2	lt(Column#112, 50)	102 KB	N/A
        │ └─HashAgg_269	1760207.97	1760152	root		time:44.8s, loops:1721	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:count(distinct tpch_sf40.partsupp.ps_suppkey)->Column#111, funcs:avg(tpch_sf40.partsupp.ps_supplycost)->Column#112, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name	862.9 MB	0 Bytes
        │   └─IndexJoin_280	7072061.88	7040608	root		time:40.5s, loops:6877, inner:{total:1m28.1s, concurrency:2, task:72, construct:712.1ms, fetch:1m26.9s, build:499.2ms}, probe:635.4ms	inner join, inner:TableReader_277, outer key:tpch_sf40.part.p_partkey, inner key:tpch_sf40.partsupp.ps_partkey, equal cond:eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)	32.7 MB	N/A
        │     ├─TableReader_321(Build)	1760207.97	1760152	root		time:254.1ms, loops:1810, cop_task: {num: 128, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_320	2.70 MB	N/A
        │     │ └─ExchangeSender_320	1760207.97	1760152	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:1.38s, avg: 1.63s, p80:1.88s, p95:1.88s, iters:126, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │     │   └─Selection_319	1760207.97	1760152	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:1.36s, avg: 1.6s, p80:1.84s, p95:1.84s, iters:126, tasks:2, threads:4}	gt(tpch_sf40.part.p_retailprice, 100)	N/A	N/A
        │     │     └─TableFullScan_318	1760233.94	1760152	mpp[tiflash]	table:p	tiflash_task:{proc max:1.84s, min:1.36s, avg: 1.6s, p80:1.84s, p95:1.84s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1246ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:56ms, tot_build_inputstream:82ms, min_local_stream:1180ms, max_local_stream:1675ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:56ms, tot_read:1618ms}}	pushed down filter:ge(tpch_sf40.part.p_size, 10), le(tpch_sf40.part.p_size, 20), keep order:false	N/A	N/A
        │     └─TableReader_277(Probe)	1760207.97	7040608	root		time:1m25.1s, loops:7109, cop_task: {num: 1461, max: 834.7ms, min: 1.54ms, avg: 86.2ms, p95: 324.8ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 1m43.5s, tot_wait: 427.5ms, copr_cache_hit_ratio: 0.00, build_task_duration: 104.9ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:1461, total_time:2m5.9s}}	data:TableRangeScan_276	N/A	N/A
        │       └─TableRangeScan_276	1760207.97	7040608	cop[tikv]	table:ps	tikv_task:{proc max:830ms, min:0s, avg: 79.3ms, p80:122ms, p95:322.4ms, iters:12530, tasks:1461}, scan_detail: {total_process_keys: 7040608, total_process_keys_size: 1305945540, total_keys: 8802042, get_snapshot_time: 32.6ms, rocksdb: {key_skipped_count: 7040608, block: {cache_hit_count: 6898696, read_count: 188895, read_byte: 1.58 GB, read_time: 1m26.2s}}}, time_detail: {total_process_time: 1m43.5s, total_suspend_time: 12.8s, total_wait_time: 427.5ms, total_kv_read_wall_time: 1m55.9s, tikv_wall_time: 1m59.1s}	range: decided by [eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], keep order:false	N/A	N/A
        └─IndexJoin_169(Probe)	7315648.18	25	root		time:6.28s, loops:2, inner:{total:204.8ms, concurrency:2, task:1, construct:19.2µs, fetch:204.7ms, build:7.1µs}, probe:9.62µs	left outer join, inner:HashAgg_163, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	86.9 KB	N/A
          ├─TableReader_222(Build)	7315648.18	25	root		time:6.07s, loops:3, cop_task: {num: 5, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_221	1.37 KB	N/A
          │ └─ExchangeSender_221	7315648.18	25	mpp[tiflash]		tiflash_task:{proc max:6.07s, min:5.11s, avg: 5.59s, p80:6.07s, p95:6.07s, iters:5, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Selection_208	7315648.18	25	mpp[tiflash]		tiflash_task:{proc max:6.07s, min:5.11s, avg: 5.59s, p80:6.07s, p95:6.07s, iters:5, tasks:2, threads:4}	le(Column#73, 5), stream_count: 2	N/A	N/A
          │     └─Window_178	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:6.07s, min:5.11s, avg: 5.59s, p80:6.07s, p95:6.07s, iters:140, tasks:2, threads:4}	row_number()->Column#73 over(partition by tpch_sf40.orders.o_orderpriority order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
          │       └─Sort_183	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:6s, min:5.09s, avg: 5.54s, p80:6s, p95:6s, iters:140, tasks:2, threads:4}	tpch_sf40.orders.o_orderpriority, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
          │         └─ExchangeReceiver_182	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:4.76s, min:4.38s, avg: 4.57s, p80:4.76s, p95:4.76s, iters:769, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1003ms}	stream_count: 2	N/A	N/A
          │           └─ExchangeSender_181	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:4.76s, min:0s, avg: 2.38s, p80:4.76s, p95:4.76s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderpriority, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │             └─TableFullScan_179	9144560.22	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:4.69s, min:0s, avg: 2.34s, p80:4.69s, p95:4.69s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2719ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:261ms, tot_build_inputstream:302ms, min_local_stream:0ms, max_local_stream:4522ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:262ms, tot_read:7196ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
          └─HashAgg_163(Probe)	7315648.18	25	root		time:204.6ms, loops:3, partial_worker:{wall_time:204.528485ms, concurrency:2, task_num:1, tot_wait:204.287785ms, tot_exec:25.568µs, tot_time:408.646545ms, max:204.32377ms, p95:204.32377ms}, final_worker:{wall_time:0s, concurrency:2, task_num:2, tot_wait:911ns, tot_exec:35ns, tot_time:408.688316ms, max:204.350598ms, p95:204.350598ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#134)->Column#92, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey	9.61 KB	0 Bytes
            └─TableReader_164	7315648.18	25	root		time:204.3ms, loops:2, cop_task: {num: 23, max: 63.9ms, min: 4.02ms, avg: 17.5ms, p95: 41.7ms, max_proc_keys: 14, p95_proc_keys: 14, tot_proc: 291.8ms, tot_wait: 20.8ms, copr_cache_hit_ratio: 0.00, build_task_duration: 42.2µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:23, total_time:402.3ms}}	data:HashAgg_162	N/A	N/A
              └─HashAgg_162	7315648.18	25	cop[tikv]		tikv_task:{proc max:39ms, min:3ms, avg: 13.8ms, p80:21ms, p95:29ms, iters:23, tasks:23}, scan_detail: {total_process_keys: 175, total_process_keys_size: 34421, total_keys: 200, get_snapshot_time: 350.8µs, rocksdb: {key_skipped_count: 175, block: {cache_hit_count: 73, read_count: 120, read_byte: 14.7 MB, read_time: 211.4ms}}}, time_detail: {total_process_time: 291.8ms, total_suspend_time: 29.1ms, total_wait_time: 20.8ms, total_kv_read_wall_time: 308ms, tikv_wall_time: 396.8ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#134	N/A	N/A
                └─TableRangeScan_161	7315648.18	175	cop[tikv]	table:l	tikv_task:{proc max:36ms, min:3ms, avg: 13.4ms, p80:21ms, p95:29ms, iters:23, tasks:23}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
