-- Query: 8334
-- Execution time: 5.710331477s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	5.00	0	root		time:5.33s, loops:1, RU:132281.957911, Concurrency:OFF	tpch_sf40.nation.n_name, Column#48, Column#49, Column#50	3.80 KB	N/A
└─TopN_32	5.00	0	root		time:5.33s, loops:1	Column#48:desc, offset:0, count:10	0 Bytes	0 Bytes
  └─TableReader_244	5.00	0	root		time:5.33s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_243	6.33 KB	N/A
    └─ExchangeSender_243	5.00	0	mpp[tiflash]		tiflash_task:{proc max:5.27s, min:5.27s, avg: 5.27s, p80:5.27s, p95:5.27s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Projection_239	5.00	0	mpp[tiflash]		tiflash_task:{proc max:5.27s, min:5.27s, avg: 5.27s, p80:5.27s, p95:5.27s, iters:0, tasks:2, threads:4}	Column#48, div(Column#49, cast(case(eq(Column#53, 0), 1, Column#53), decimal(20,0) BINARY))->Column#49, Column#50, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_240	5.00	0	mpp[tiflash]		tiflash_task:{proc max:5.27s, min:5.27s, avg: 5.27s, p80:5.27s, p95:5.27s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#54)->Column#48, funcs:sum(Column#55)->Column#53, funcs:sum(Column#56)->Column#49, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#50, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_242	5.00	0	mpp[tiflash]		tiflash_task:{proc max:5.27s, min:5.27s, avg: 5.27s, p80:5.27s, p95:5.27s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 36ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_241	5.00	0	mpp[tiflash]		tiflash_task:{proc max:5.3s, min:0s, avg: 2.65s, p80:5.3s, p95:5.3s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_39	5.00	0	mpp[tiflash]		tiflash_task:{proc max:5.3s, min:0s, avg: 2.65s, p80:5.3s, p95:5.3s, iters:0, tasks:2, threads:2}	group by:Column#71, Column#72, funcs:sum(Column#68)->Column#54, funcs:count(Column#69)->Column#55, funcs:sum(Column#70)->Column#56	N/A	N/A
                └─Projection_258	9184457.40	0	mpp[tiflash]		tiflash_task:{proc max:5.3s, min:0s, avg: 2.65s, p80:5.3s, p95:5.3s, iters:0, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#68, tpch_sf40.lineitem.l_quantity->Column#69, tpch_sf40.lineitem.l_quantity->Column#70, tpch_sf40.nation.n_name->Column#71, tpch_sf40.orders.o_orderkey->Column#72	N/A	N/A
                  └─Projection_238	9184457.40	0	mpp[tiflash]		tiflash_task:{proc max:5.3s, min:0s, avg: 2.65s, p80:5.3s, p95:5.3s, iters:0, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
