-- Query: 4443
-- Execution time: 100.672440861s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                │                             │ └─ExchangeSender_148	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.43s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │                             │   └─Projection_147	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.21s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                │                             │     └─HashJoin_142	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.21s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                │                             │       ├─ExchangeReceiver_145(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:16.3ms, loops:12, threads:4}, tiflash_wait: {pipeline_queue_wait: 4ms}		N/A	N/A
                                │                             │       │ └─ExchangeSender_144	400000.00	400000	mpp[tiflash]		tiflash_task:{time:13.2ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │                             │       │   └─TableFullScan_143	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:6.23ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:5ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                                │                             │       └─TableFullScan_146(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:560.7ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 39ms, pipeline_queue_wait: 520ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:254ms, max_local_stream:559ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:140ms}}	keep order:false	N/A	N/A
                                │                             └─ExchangeReceiver_152(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:2.73s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1434ms, pipeline_queue_wait: 1030ms}		N/A	N/A
                                │                               └─ExchangeSender_151	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:1m38s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                │                                 └─TableFullScan_150	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:1m8.1s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 68085ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:75ms, min_local_stream:62144ms, max_local_stream:68122ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:5623ms}}	keep order:false	N/A	N/A
                                └─TableFullScan_135(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:1m40.6s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 100565ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:100567ms, max_local_stream:100567ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
