-- Query: 26220
-- SQL: WITH SupplierPart AS (
    SELECT 
        s.s_suppkey, 
        s.s_name, 
        ps.ps_partkey, 
        ps.ps_availqty, 
        ps.ps_supplycost,
        p.p_name,
        ROW_NUMBER() OVER (PART...
-- Execution time: 8.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    │ └─ExchangeSender_118	25.00	25	mpp[tiflash]		tiflash_task:{proc max:134ms, min:0s, avg: 67ms, p80:134ms, p95:134ms, iters:1, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─Projection_117	25.00	25	mpp[tiflash]		tiflash_task:{proc max:134ms, min:0s, avg: 67ms, p80:134ms, p95:134ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                    │     └─HashJoin_111	25.00	25	mpp[tiflash]		tiflash_task:{proc max:134ms, min:0s, avg: 67ms, p80:134ms, p95:134ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                    │       ├─ExchangeReceiver_114(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:124ms, min:0s, avg: 62ms, p80:124ms, p95:124ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 112ms}		N/A	N/A
                    │       │ └─ExchangeSender_113	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.31ms, min:0s, avg: 2.15ms, p80:4.31ms, p95:4.31ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │   └─TableFullScan_112	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:4.31ms, min:0s, avg: 2.15ms, p80:4.31ms, p95:4.31ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    │       └─Selection_116(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:134ms, min:0s, avg: 67ms, p80:134ms, p95:134ms, iters:1, tasks:2, threads:2}	not(isnull(tpch_sf40.nation.n_comment))	N/A	N/A
                    │         └─TableFullScan_115	25.00	25	mpp[tiflash]	table:ns	tiflash_task:{proc max:134ms, min:0s, avg: 67ms, p80:134ms, p95:134ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 112ms, pipeline_queue_wait: 10ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:122ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                    └─Projection_178(Probe)	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:8.3s, min:8.3s, avg: 8.3s, p80:8.3s, p95:8.3s, iters:770, tasks:2, threads:4}	Column#219, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      └─HashAgg_179	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:8.3s, min:8.3s, avg: 8.3s, p80:8.3s, p95:8.3s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#226)->Column#219, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_181	319027.20	699240	mpp[tiflash]		tiflash_task:{proc max:8.28s, min:8.27s, avg: 8.27s, p80:8.28s, p95:8.28s, iters:84, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 157ms, pipeline_queue_wait: 77ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_180	319027.20	699240	mpp[tiflash]		tiflash_task:{proc max:8.29s, min:0s, avg: 4.15s, p80:8.29s, p95:8.29s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                            └─HashAgg_121	319027.20	699240	mpp[tiflash]		tiflash_task:{proc max:8.28s, min:0s, avg: 4.14s, p80:8.28s, p95:8.28s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#218)->Column#226	N/A	N/A
                              └─Projection_177	25791957.79	1200000	mpp[tiflash]		tiflash_task:{proc max:8.19s, min:0s, avg: 4.09s, p80:8.19s, p95:8.19s, iters:276, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#218, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                └─HashJoin_176	25791957.79	1200000	mpp[tiflash]		tiflash_task:{proc max:8.19s, min:0s, avg: 4.09s, p80:8.19s, p95:8.19s, iters:276, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_143(Build)	25791957.79	1200000	mpp[tiflash]		tiflash_task:{proc max:4.72s, min:0s, avg: 2.36s, p80:4.72s, p95:4.72s, iters:140, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1467ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_142	25791957.79	1200000	mpp[tiflash]		tiflash_task:{proc max:4.73s, min:0s, avg: 2.36s, p80:4.73s, p95:4.73s, iters:492, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Selection_126	25791957.79	1200000	mpp[tiflash]		tiflash_task:{proc max:4.72s, min:0s, avg: 2.36s, p80:4.72s, p95:4.72s, iters:492, tasks:2, threads:4}	le(Column#190, 3), stream_count: 2	N/A	N/A
                                  │     └─Window_127	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:4.68s, min:0s, avg: 2.34s, p80:4.68s, p95:4.68s, iters:492, tasks:2, threads:4}	row_number()->Column#190 over(partition by tpch_sf40.supplier.s_suppkey order by tpch_sf40.partsupp.ps_supplycost desc rows between current row and current row), stream_count: 2	N/A	N/A
                                  │       └─Sort_141	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:4.57s, min:0s, avg: 2.29s, p80:4.57s, p95:4.57s, iters:492, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_supplycost:desc, stream_count: 2	N/A	N/A
                                  │         └─ExchangeReceiver_140	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:1952, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1756ms}	stream_count: 2	N/A	N/A
                                  │           └─ExchangeSender_139	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.93s, min:0s, avg: 1.47s, p80:2.93s, p95:2.93s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │             └─Projection_138	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.47s, min:0s, avg: 1.24s, p80:2.47s, p95:2.47s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                  │               └─HashJoin_128	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.47s, min:0s, avg: 1.24s, p80:2.47s, p95:2.47s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                  │                 ├─ExchangeReceiver_137(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:101.8ms, min:0s, avg: 50.9ms, p80:101.8ms, p95:101.8ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 55ms}		N/A	N/A
                                  │                 │ └─ExchangeSender_136	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:471.3ms, min:0s, avg: 235.6ms, p80:471.3ms, p95:471.3ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │                 │   └─TableFullScan_135	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:467.3ms, min:0s, avg: 233.6ms, p80:467.3ms, p95:467.3ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 431ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:3ms, tot_build_inputstream:15ms, min_local_stream:0ms, max_local_stream:466ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:3ms, tot_read:72ms}}	keep order:false	N/A	N/A
                                  │                 └─Projection_134(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                  │                   └─HashJoin_129	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                  │                     ├─ExchangeReceiver_132(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:116.8ms, min:0s, avg: 58.4ms, p80:116.8ms, p95:116.8ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 98ms}		N/A	N/A
                                  │                     │ └─ExchangeSender_131	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:104.4ms, min:0s, avg: 52.2ms, p80:104.4ms, p95:104.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │                     │   └─TableFullScan_130	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:101.4ms, min:0s, avg: 50.7ms, p80:101.4ms, p95:101.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 85ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:100ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                                  │                     └─TableFullScan_133(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.39s, min:0s, avg: 694.9ms, p80:1.39s, p95:1.39s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 461ms, pipeline_queue_wait: 899ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:25ms, min_local_stream:0ms, max_local_stream:1378ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:759ms}}	keep order:false	N/A	N/A
                                  └─Projection_161(Probe)	36545104.02	10619594	mpp[tiflash]		tiflash_task:{proc max:8.03s, min:0s, avg: 4.02s, p80:8.03s, p95:8.03s, iters:512, tasks:2, threads:4}	Column#218, tpch_sf40.orders.o_orderkey	N/A	N/A
                                    └─HashAgg_144	36545104.02	10619594	mpp[tiflash]		tiflash_task:{proc max:8.03s, min:0s, avg: 4.02s, p80:8.03s, p95:8.03s, iters:512, tasks:2, threads:4}	group by:Column#240, funcs:sum(Column#239)->Column#218, funcs:firstrow(Column#240)->tpch_sf40.orders.o_orderkey	N/A	N/A
                                      └─Projection_471	36545104.02	36340726	mpp[tiflash]		tiflash_task:{proc max:7.41s, min:0s, avg: 3.7s, p80:7.41s, p95:7.41s, iters:1874, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#239, tpch_sf40.orders.o_orderkey->Column#240	N/A	N/A
                                        └─Projection_148	36545104.02	36340726	mpp[tiflash]		tiflash_task:{proc max:7.38s, min:0s, avg: 3.69s, p80:7.38s, p95:7.38s, iters:1874, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                          └─Projection_158	36545104.02	36340726	mpp[tiflash]		tiflash_task:{proc max:7.38s, min:0s, avg: 3.69s, p80:7.38s, p95:7.38s, iters:1874, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
                                            └─HashJoin_150	36545104.02	36340726	mpp[tiflash]		tiflash_task:{proc max:7.38s, min:0s, avg: 3.69s, p80:7.38s, p95:7.38s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                              ├─ExchangeReceiver_154(Build)	36289541.67	36340726	mpp[tiflash]		tiflash_task:{proc max:6.04s, min:0s, avg: 3.02s, p80:6.04s, p95:6.04s, iters:3754, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2943ms}	stream_count: 2	N/A	N/A
                                              │ └─ExchangeSender_153	36289541.67	36340726	mpp[tiflash]		tiflash_task:{proc max:6.52s, min:0s, avg: 3.26s, p80:6.52s, p95:6.52s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                              │   └─TableFullScan_151	36289541.67	36340726	mpp[tiflash]	table:l	tiflash_task:{proc max:6.27s, min:0s, avg: 3.14s, p80:6.27s, p95:6.27s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4586ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:246ms, tot_build_inputstream:313ms, min_local_stream:0ms, max_local_stream:6258ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:250ms, tot_read:7320ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
                                              └─ExchangeReceiver_157(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.62s, min:0s, avg: 3.31s, p80:6.62s, p95:6.62s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6520ms, pipeline_queue_wait: 84ms}		N/A	N/A
                                                └─ExchangeSender_156	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.79s, min:0s, avg: 3.89s, p80:7.79s, p95:7.79s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                                  └─TableFullScan_155	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.67s, min:0s, avg: 836.8ms, p80:1.67s, p95:1.67s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1543ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 20/14=1.428571}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:35ms, min_local_stream:0ms, max_local_stream:1662ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:619ms}}	keep order:false	N/A	N/A
