-- Query: 25350
-- Execution time: 11.114322663s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_52	20.00	25	root		time:10.9s, loops:2, RU:78712.271169, Concurrency:OFF	tpch_sf40.nation.n_name, Column#103->Column#109, Column#104->Column#110, Column#105->Column#111, Column#107->Column#112	4.54 KB	N/A
└─Sort_54	20.00	25	root		time:10.9s, loops:2	Column#105:desc	4.93 KB	0 Bytes
  └─TableReader_347	20.00	25	root		time:10.9s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_346	8.48 KB	N/A
    └─ExchangeSender_346	20.00	25	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:10.9s, avg: 10.9s, p80:10.9s, p95:10.9s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Projection_57	20.00	25	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:10.9s, avg: 10.9s, p80:10.9s, p95:10.9s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#103, Column#104, Column#105, coalesce(Column#106, 0)->Column#107, Column#103	N/A	N/A
        └─Selection_345	20.00	25	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:10.9s, avg: 10.9s, p80:10.9s, p95:10.9s, iters:4, tasks:2, threads:4}	gt(Column#103, 5)	N/A	N/A
          └─Projection_339	25.00	25	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:10.9s, avg: 10.9s, p80:10.9s, p95:10.9s, iters:4, tasks:2, threads:4}	Column#103, Column#104, Column#105, Column#106, tpch_sf40.nation.n_name	N/A	N/A
            └─HashAgg_340	25.00	25	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:10.9s, avg: 10.9s, p80:10.9s, p95:10.9s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:count(distinct tpch_sf40.customer.c_custkey)->Column#103, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#104, funcs:sum(Column#129)->Column#105, funcs:max(Column#130)->Column#106, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_342	25.00	14119289	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:10.7s, avg: 10.7s, p80:10.8s, p95:10.8s, iters:1451, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1239ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_341	25.00	14119289	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.43s, p80:10.9s, p95:10.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_337	25.00	14119289	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.27s, p80:10.5s, p95:10.5s, iters:512, tasks:2, threads:4}	group by:Column#138, Column#139, Column#140, funcs:sum(Column#136)->Column#129, funcs:max(Column#137)->Column#130	N/A	N/A
                    └─Projection_354	36854876.08	29801836	mpp[tiflash]		tiflash_task:{proc max:7.94s, min:0s, avg: 3.97s, p80:7.94s, p95:7.94s, iters:2761, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#136, Column#96->Column#137, tpch_sf40.nation.n_name->Column#138, tpch_sf40.customer.c_custkey->Column#139, tpch_sf40.orders.o_orderkey->Column#140	N/A	N/A
                      └─Projection_326	36854876.08	29801836	mpp[tiflash]		tiflash_task:{proc max:7.92s, min:0s, avg: 3.96s, p80:7.92s, p95:7.92s, iters:2761, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, Column#96, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                        └─HashJoin_325	36854876.08	29801836	mpp[tiflash]		tiflash_task:{proc max:7.92s, min:0s, avg: 3.96s, p80:7.92s, p95:7.92s, iters:2761, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_117(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.03s, min:0s, avg: 2.01s, p80:4.03s, p95:4.03s, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 50ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_116	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.02s, min:0s, avg: 2.01s, p80:4.02s, p95:4.02s, iters:8, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Window_92	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.01s, min:0s, avg: 2.01s, p80:4.01s, p95:4.01s, iters:8, tasks:2, threads:4}	rank()->Column#98 over(partition by tpch_sf40.supplier.s_nationkey order by Column#96 desc), stream_count: 2	N/A	N/A
                          │     └─Sort_115	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.01s, min:0s, avg: 2.01s, p80:4.01s, p95:4.01s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, Column#96:desc, stream_count: 2	N/A	N/A
                          │       └─ExchangeReceiver_114	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.98s, min:0s, avg: 1.99s, p80:3.98s, p95:3.98s, iters:34, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 74ms}	stream_count: 2	N/A	N/A
                          │         └─ExchangeSender_113	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.96s, min:0s, avg: 1.98s, p80:3.96s, p95:3.96s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                          │           └─Projection_109	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.93s, min:0s, avg: 1.97s, p80:3.93s, p95:3.93s, iters:516, tasks:2, threads:4}	Column#96, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey	N/A	N/A
                          │             └─HashAgg_110	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.93s, min:0s, avg: 1.97s, p80:3.93s, p95:3.93s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#114)->Column#96, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
                          │               └─ExchangeReceiver_112	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:0s, avg: 1.95s, p80:3.91s, p95:3.91s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 703ms}	stream_count: 2	N/A	N/A
                          │                 └─ExchangeSender_111	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.9s, min:0s, avg: 1.95s, p80:3.9s, p95:3.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                          │                   └─HashAgg_94	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.89s, min:0s, avg: 1.94s, p80:3.89s, p95:3.89s, iters:512, tasks:2, threads:4}	group by:Column#133, Column#134, Column#135, funcs:sum(Column#132)->Column#114	N/A	N/A
                          │                     └─Projection_353	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.76s, min:0s, avg: 1.38s, p80:2.76s, p95:2.76s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#132, tpch_sf40.supplier.s_suppkey->Column#133, tpch_sf40.supplier.s_name->Column#134, tpch_sf40.supplier.s_nationkey->Column#135	N/A	N/A
                          │                       └─Projection_108	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:0s, avg: 1.37s, p80:2.74s, p95:2.74s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                          │                         └─HashJoin_107	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:0s, avg: 1.37s, p80:2.74s, p95:2.74s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                          │                           ├─ExchangeReceiver_98(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:27.4ms, min:0s, avg: 13.7ms, p80:27.4ms, p95:27.4ms, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5ms}		N/A	N/A
