-- Query: 25642
-- Execution time: 8.712658859s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─HashJoin_194	22816591.57	16	mpp[tiflash]		tiflash_task:{proc max:8.52s, min:8.52s, avg: 8.52s, p80:8.52s, p95:8.52s, iters:1020, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_66(Build)	5637253.81	10	mpp[tiflash]		tiflash_task:{proc max:6.96s, min:6.96s, avg: 6.96s, p80:6.96s, p95:6.96s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_65	5637253.81	10	mpp[tiflash]		tiflash_task:{proc max:6.95s, min:0s, avg: 3.48s, p80:6.95s, p95:6.95s, iters:1, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─Selection_58	5637253.81	10	mpp[tiflash]		tiflash_task:{proc max:6.95s, min:0s, avg: 3.48s, p80:6.95s, p95:6.95s, iters:1, tasks:2, threads:4}	le(Column#48, 10), stream_count: 2	N/A	N/A
                    │     └─Window_59	7046567.26	14441995	mpp[tiflash]		tiflash_task:{proc max:6.95s, min:0s, avg: 3.48s, p80:6.95s, p95:6.95s, iters:221, tasks:2, threads:4}	row_number()->Column#48 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                    │       └─Sort_64	7046567.26	14441995	mpp[tiflash]		tiflash_task:{proc max:6.77s, min:0s, avg: 3.39s, p80:6.77s, p95:6.77s, iters:221, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                    │         └─ExchangeReceiver_63	7046567.26	14441995	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:481, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 477ms}	stream_count: 2	N/A	N/A
                    │           └─ExchangeSender_62	7046567.26	14441995	mpp[tiflash]		tiflash_task:{proc max:3.03s, min:0s, avg: 1.52s, p80:3.03s, p95:3.03s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    │             └─Selection_61	7046567.26	14441995	mpp[tiflash]		tiflash_task:{proc max:768.4ms, min:0s, avg: 384.2ms, p80:768.4ms, p95:768.4ms, iters:965, tasks:2, threads:4}	eq(tpch_sf40.orders.o_orderstatus, "O")	N/A	N/A
                    │               └─TableFullScan_60	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:761.4ms, min:0s, avg: 380.7ms, p80:761.4ms, p95:761.4ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 573ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:12ms, min_local_stream:638ms, max_local_stream:749ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:886ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                    └─Projection_81(Probe)	32236736.91	32000000	mpp[tiflash]		tiflash_task:{proc max:8.48s, min:8.46s, avg: 8.47s, p80:8.48s, p95:8.48s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      └─HashJoin_67	32236736.91	32000000	mpp[tiflash]		tiflash_task:{proc max:8.48s, min:8.46s, avg: 8.47s, p80:8.48s, p95:8.48s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_80(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:499.2ms, min:379.2ms, avg: 439.2ms, p80:499.2ms, p95:499.2ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 440ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_79	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:493.3ms, min:0s, avg: 246.6ms, p80:493.3ms, p95:493.3ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_78	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:372.3ms, min:0s, avg: 186.1ms, p80:372.3ms, p95:372.3ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 367ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:67ms, max_local_stream:371ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:352ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_77(Probe)	32094379.48	32000000	mpp[tiflash]		tiflash_task:{proc max:8.03s, min:7.99s, avg: 8.01s, p80:8.03s, p95:8.03s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6955ms, pipeline_queue_wait: 990ms}		N/A	N/A
                          └─ExchangeSender_76	32094379.48	32000000	mpp[tiflash]		tiflash_task:{proc max:8.53s, min:0s, avg: 4.26s, p80:8.53s, p95:8.53s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                            └─Projection_75	32094379.48	32000000	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:0s, avg: 896.1ms, p80:1.79s, p95:1.79s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                              └─HashJoin_69	32094379.48	32000000	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:0s, avg: 896.1ms, p80:1.79s, p95:1.79s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                ├─ExchangeReceiver_72(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:219ms, min:0s, avg: 109.5ms, p80:219ms, p95:219ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 206ms}		N/A	N/A
                                │ └─ExchangeSender_71	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:101.4ms, min:0s, avg: 50.7ms, p80:101.4ms, p95:101.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_70	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:99.4ms, min:0s, avg: 49.7ms, p80:99.4ms, p95:99.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 96ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:98ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                                └─Selection_74(Probe)	31996812.56	32000000	mpp[tiflash]		tiflash_task:{proc max:1.06s, min:0s, avg: 530.1ms, p80:1.06s, p95:1.06s, iters:509, tasks:2, threads:4}	gt(tpch_sf40.partsupp.ps_availqty, 0)	N/A	N/A
                                  └─TableFullScan_73	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.06s, min:0s, avg: 529.6ms, p80:1.06s, p95:1.06s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 136ms, pipeline_queue_wait: 908ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:42ms, tot_build_inputstream:51ms, min_local_stream:624ms, max_local_stream:1044ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:42ms, tot_read:476ms}}	pushed down filter:empty, keep order:false	N/A	N/A
