-- Query: 25771
-- Execution time: 14.116656661s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │                   └─TableFullScan_116(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.23s, min:0s, avg: 613ms, p80:1.23s, p95:1.23s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 26ms, pipeline_queue_wait: 1189ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:125ms, max_local_stream:1218ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:327ms}}	keep order:false	N/A	N/A
          └─TableReader_186(Probe)	14360556.45	0	root		time:13s, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_185	2.71 KB	N/A
            └─ExchangeSender_185	14360556.45	0	mpp[tiflash]		tiflash_task:{time:12.9s, loops:0, threads:2}	ExchangeType: PassThrough	N/A	N/A
              └─Window_154	14360556.45	0	mpp[tiflash]		tiflash_task:{time:12.9s, loops:0, threads:2}	rank()->Column#127 over(order by Column#124 desc)	N/A	N/A
                └─Sort_175	14360556.45	0	mpp[tiflash]		tiflash_task:{time:12.9s, loops:0, threads:1}	Column#124:desc	N/A	N/A
                  └─ExchangeReceiver_174	14360556.45	0	mpp[tiflash]		tiflash_task:{time:12.9s, loops:0, threads:2}, tiflash_wait: {pipeline_queue_wait: 75ms}		N/A	N/A
                    └─ExchangeSender_173	14360556.45	0	mpp[tiflash]		tiflash_task:{time:13s, loops:0, threads:2}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                      └─Projection_172	14360556.45	0	mpp[tiflash]		tiflash_task:{time:13s, loops:0, threads:2}	Column#124, Column#125	N/A	N/A
                        └─HashAgg_156	14360556.45	0	mpp[tiflash]		tiflash_task:{time:13s, loops:0, threads:2}	group by:Column#151, funcs:sum(Column#149)->Column#124, funcs:count(Column#150)->Column#125	N/A	N/A
                          └─Projection_303	58257109.85	0	mpp[tiflash]		tiflash_task:{time:13s, loops:7079, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#149, tpch_sf40.lineitem.l_orderkey->Column#150, tpch_sf40.orders.o_orderkey->Column#151	N/A	N/A
                            └─Projection_168	58257109.85	0	mpp[tiflash]		tiflash_task:{time:12.9s, loops:7079, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                              └─HashJoin_158	58257109.85	0	mpp[tiflash]		tiflash_task:{time:12.9s, loops:7079, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_163(Build)	14461688.00	14441995	mpp[tiflash]		tiflash_task:{time:5.81s, loops:964, threads:4}, tiflash_wait: {pipeline_queue_wait: 2706ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_162	14461688.00	14441995	mpp[tiflash]		tiflash_task:{time:6.09s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_160	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{time:6.03s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 5825ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:3911ms, max_local_stream:6028ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:294ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                                └─ExchangeReceiver_167(Probe)	149125709.33	119994532	mpp[tiflash]		tiflash_task:{time:11.9s, loops:7079, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6055ms, pipeline_queue_wait: 2133ms}		N/A	N/A
                                  └─ExchangeSender_166	149125709.33	119994532	mpp[tiflash]		tiflash_task:{time:13s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_164	149125709.33	119994532	mpp[tiflash]	table:l	tiflash_task:{time:6.51s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 5717ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:67ms, min_local_stream:3197ms, max_local_stream:6496ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:12ms, tot_read:6667ms}}	pushed down filter:or(eq(tpch_sf40.lineitem.l_returnflag, "R"), eq(tpch_sf40.lineitem.l_linestatus, "F")), keep order:false	N/A	N/A
