-- Query: 10083
-- Execution time: 9.878759771s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      └─Projection_127	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:0s, avg: 1.13s, p80:2.27s, p95:2.27s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        └─HashJoin_126	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:0s, avg: 1.13s, p80:2.27s, p95:2.27s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_57(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:506.3ms, min:0s, avg: 253.2ms, p80:506.3ms, p95:506.3ms, iters:486, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 269ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_56	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:558.2ms, min:0s, avg: 279.1ms, p80:558.2ms, p95:558.2ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_55	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:314.1ms, min:0s, avg: 157.1ms, p80:314.1ms, p95:314.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 142ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:28ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:145ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:228ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_54(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:0s, avg: 901.2ms, p80:1.8s, p95:1.8s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 506ms, pipeline_queue_wait: 1141ms}		N/A	N/A
                            └─ExchangeSender_53	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.29s, min:0s, avg: 2.15s, p80:4.29s, p95:4.29s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                              └─Projection_52	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.79s, min:0s, avg: 1.9s, p80:3.79s, p95:3.79s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                └─HashJoin_47	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.79s, min:0s, avg: 1.9s, p80:3.79s, p95:3.79s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                  ├─ExchangeReceiver_50(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:332.3ms, min:0s, avg: 166.1ms, p80:332.3ms, p95:332.3ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 118ms}		N/A	N/A
                                  │ └─ExchangeSender_49	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:39.1ms, min:0s, avg: 19.6ms, p80:39.1ms, p95:39.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_48	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:15.1ms, min:0s, avg: 7.57ms, p80:15.1ms, p95:15.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 10ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:14ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                                  └─TableFullScan_51(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.11s, min:0s, avg: 1.56s, p80:3.11s, p95:3.11s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 118ms, pipeline_queue_wait: 2778ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:53ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:2896ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:354ms}}	keep order:false	N/A	N/A
