-- Query: 9920
-- Execution time: 25.929148500s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_120	10.00	5	root		time:25.7s, loops:2, RU:140822.838750, Concurrency:OFF	tpch_sf40.region.r_name, Column#232, Column#233, Column#234	3.80 KB	N/A
└─TopN_124	10.00	5	root		time:25.7s, loops:2	Column#232:desc, offset:0, count:10	3.84 KB	0 Bytes
  └─TableReader_568	10.00	5	root		time:25.7s, loops:3, cop_task: {num: 4, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_567	10.0 KB	N/A
    └─ExchangeSender_567	10.00	5	mpp[tiflash]		tiflash_task:{proc max:25.5s, min:25.5s, avg: 25.5s, p80:25.5s, p95:25.5s, iters:2, tasks:2, threads:2}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_566	10.00	5	mpp[tiflash]		tiflash_task:{proc max:25.5s, min:25.5s, avg: 25.5s, p80:25.5s, p95:25.5s, iters:2, tasks:2, threads:2}	Column#232:desc, offset:0, count:10	N/A	N/A
        └─Projection_561	7964672.00	5	mpp[tiflash]		tiflash_task:{proc max:25.5s, min:25.5s, avg: 25.5s, p80:25.5s, p95:25.5s, iters:2, tasks:2, threads:2}	Column#232, div(Column#233, cast(case(eq(Column#275, 0), 1, Column#275), decimal(20,0) BINARY))->Column#233, Column#234, tpch_sf40.region.r_name	N/A	N/A
          └─HashAgg_559	7964672.00	5	mpp[tiflash]		tiflash_task:{proc max:25.5s, min:25.5s, avg: 25.5s, p80:25.5s, p95:25.5s, iters:2, tasks:2, threads:2}	group by:Column#286, funcs:sum(Column#283)->Column#232, funcs:count(Column#284)->Column#275, funcs:sum(Column#285)->Column#233, funcs:count(distinct Column#286)->Column#234, funcs:firstrow(Column#287)->tpch_sf40.region.r_name	N/A	N/A
            └─Projection_570	7964672.00	1997	mpp[tiflash]		tiflash_task:{proc max:25.5s, min:25.5s, avg: 25.5s, p80:25.5s, p95:25.5s, iters:4, tasks:2, threads:4}	Column#230->Column#283, Column#231->Column#284, cast(Column#231, decimal(20,0) BINARY)->Column#285, tpch_sf40.region.r_name->Column#286, tpch_sf40.region.r_name->Column#287	N/A	N/A
              └─Projection_527	7964672.00	1997	mpp[tiflash]		tiflash_task:{proc max:25.5s, min:25.5s, avg: 25.5s, p80:25.5s, p95:25.5s, iters:4, tasks:2, threads:4}	Column#231, tpch_sf40.region.r_name, Column#230	N/A	N/A
                └─HashAgg_528	7964672.00	1997	mpp[tiflash]		tiflash_task:{proc max:25.5s, min:25.5s, avg: 25.5s, p80:25.5s, p95:25.5s, iters:4, tasks:2, threads:4}	group by:Column#230, tpch_sf40.region.r_name, funcs:sum(Column#256)->Column#231, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, funcs:firstrow(Column#230)->Column#230, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_530	7964672.00	1997	mpp[tiflash]		tiflash_task:{proc max:25.5s, min:25.5s, avg: 25.5s, p80:25.5s, p95:25.5s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_529	7964672.00	1997	mpp[tiflash]		tiflash_task:{proc max:25.5s, min:0s, avg: 12.8s, p80:25.5s, p95:25.5s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      └─HashAgg_519	7964672.00	1997	mpp[tiflash]		tiflash_task:{proc max:25.5s, min:0s, avg: 12.8s, p80:25.5s, p95:25.5s, iters:2, tasks:2, threads:2}	group by:Column#230, tpch_sf40.region.r_name, funcs:count(1)->Column#256	N/A	N/A
                        └─Projection_508	773775160.36	60360	mpp[tiflash]		tiflash_task:{proc max:25.5s, min:0s, avg: 12.8s, p80:25.5s, p95:25.5s, iters:4, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#230, tpch_sf40.lineitem.l_partkey	N/A	N/A
                          └─HashJoin_507	773775160.36	60360	mpp[tiflash]		tiflash_task:{proc max:25.5s, min:0s, avg: 12.8s, p80:25.5s, p95:25.5s, iters:4, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                            ├─Projection_204(Build)	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:25.4s, min:0s, avg: 12.7s, p80:25.4s, p95:25.4s, iters:1024, tasks:2, threads:4}	Column#230, tpch_sf40.part.p_partkey	N/A	N/A
                            │ └─HashAgg_205	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:25.4s, min:0s, avg: 12.7s, p80:25.4s, p95:25.4s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_partkey, funcs:sum(Column#235)->Column#230, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, stream_count: 2	N/A	N/A
                            │   └─ExchangeReceiver_207	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:25.3s, min:0s, avg: 12.7s, p80:25.3s, p95:25.3s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 384ms}	stream_count: 2	N/A	N/A
                            │     └─ExchangeSender_206	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:25.4s, min:0s, avg: 12.7s, p80:25.4s, p95:25.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                            │       └─HashAgg_182	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:25.3s, min:0s, avg: 12.7s, p80:25.3s, p95:25.3s, iters:512, tasks:2, threads:4}	group by:Column#282, funcs:sum(Column#281)->Column#235	N/A	N/A
                            │         └─Projection_569	968584808.60	960049160	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.47s, p80:14.9s, p95:14.9s, iters:18314, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#281, tpch_sf40.part.p_partkey->Column#282	N/A	N/A
                            │           └─Projection_203	968584808.60	960049160	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.13s, p80:14.3s, p95:14.3s, iters:18314, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_partkey	N/A	N/A
                            │             └─Projection_199	968584808.60	960049160	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.12s, p80:14.2s, p95:14.2s, iters:18314, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                            │               └─HashJoin_187	968584808.60	960049160	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.12s, p80:14.2s, p95:14.2s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                            │                 ├─ExchangeReceiver_195(Build)	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 574.8ms, p80:1.15s, p95:1.15s, iters:1946, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 587ms}	stream_count: 2	N/A	N/A
                            │                 │ └─ExchangeSender_194	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:0s, avg: 631.9ms, p80:1.26s, p95:1.26s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                            │                 │   └─HashJoin_189	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:0s, avg: 566.4ms, p80:1.13s, p95:1.13s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
                            │                 │     ├─ExchangeReceiver_192(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:263.9ms, min:0s, avg: 132ms, p80:263.9ms, p95:263.9ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 227ms}		N/A	N/A
                            │                 │     │ └─ExchangeSender_191	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:501.9ms, min:0s, avg: 251ms, p80:501.9ms, p95:501.9ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │                 │     │   └─TableFullScan_190	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:500.9ms, min:0s, avg: 250.5ms, p80:500.9ms, p95:500.9ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 467ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:488ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:16ms}}	keep order:false	N/A	N/A
                            │                 │     └─TableFullScan_193(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:709.8ms, min:0s, avg: 354.9ms, p80:709.8ms, p95:709.8ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 490ms, pipeline_queue_wait: 207ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:15ms, min_local_stream:0ms, max_local_stream:697ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:93ms}}	keep order:false	N/A	N/A
                            │                 └─ExchangeReceiver_198(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.57s, min:0s, avg: 1.79s, p80:3.57s, p95:3.57s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1334ms, pipeline_queue_wait: 1943ms}		N/A	N/A
                            │                   └─ExchangeSender_197	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:24.7s, min:0s, avg: 12.4s, p80:24.7s, p95:24.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            │                     └─TableFullScan_196	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:21.1s, min:0s, avg: 10.6s, p80:21.1s, p95:21.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 21055ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:7ms, tot_build_inputstream:63ms, min_local_stream:0ms, max_local_stream:21109ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:2791ms}}	keep order:false	N/A	N/A
                            └─Projection_177(Probe)	773775160.36	60360	mpp[tiflash]		tiflash_task:{proc max:25.5s, min:0s, avg: 12.8s, p80:25.5s, p95:25.5s, iters:4, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_144	773775160.36	60360	mpp[tiflash]		tiflash_task:{proc max:25.5s, min:0s, avg: 12.8s, p80:25.5s, p95:25.5s, iters:4, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_176(Build)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.36s, min:0s, avg: 2.18s, p80:4.36s, p95:4.36s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1484ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_175	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.46s, min:0s, avg: 2.23s, p80:4.46s, p95:4.46s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_174	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.41s, min:0s, avg: 2.2s, p80:4.41s, p95:4.41s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4343ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:4392ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:19ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_173(Probe)	192589543.12	15090	mpp[tiflash]		tiflash_task:{proc max:25.5s, min:0s, avg: 12.8s, p80:25.5s, p95:25.5s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 25514ms}		N/A	N/A
                                  └─ExchangeSender_172	192589543.12	15090	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:0s, avg: 7.8s, p80:15.6s, p95:15.6s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─Projection_171	192589543.12	15090	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:0s, avg: 7.8s, p80:15.6s, p95:15.6s, iters:7750, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                      └─HashJoin_146	192589543.12	15090	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:0s, avg: 7.8s, p80:15.6s, p95:15.6s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_167(Build)	319990.40	25	mpp[tiflash]		tiflash_task:{proc max:659.8ms, min:0s, avg: 329.9ms, p80:659.8ms, p95:659.8ms, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 149ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_166	319990.40	25	mpp[tiflash]		tiflash_task:{proc max:538.5ms, min:0s, avg: 269.2ms, p80:538.5ms, p95:538.5ms, iters:5, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─Selection_148	319990.40	25	mpp[tiflash]		tiflash_task:{proc max:538.5ms, min:0s, avg: 269.2ms, p80:538.5ms, p95:538.5ms, iters:5, tasks:2, threads:2}	le(Column#176, 5), stream_count: 2	N/A	N/A
                                        │     └─Window_149	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:538.5ms, min:0s, avg: 269.2ms, p80:538.5ms, p95:538.5ms, iters:7, tasks:2, threads:2}	row_number()->Column#176 over(partition by tpch_sf40.region.r_name order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
                                        │       └─Sort_165	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:522.5ms, min:0s, avg: 261.2ms, p80:522.5ms, p95:522.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                                        │         └─ExchangeReceiver_164	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:439.5ms, min:0s, avg: 219.7ms, p80:439.5ms, p95:439.5ms, iters:14, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 384ms}	stream_count: 2	N/A	N/A
                                        │           └─ExchangeSender_163	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:62.5ms, min:0s, avg: 31.3ms, p80:62.5ms, p95:62.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                        │             └─Projection_151	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:62.5ms, min:0s, avg: 31.3ms, p80:62.5ms, p95:62.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.region.r_name	N/A	N/A
                                        │               └─Projection_162	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:62.5ms, min:0s, avg: 31.3ms, p80:62.5ms, p95:62.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
                                        │                 └─HashJoin_152	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:62.5ms, min:0s, avg: 31.3ms, p80:62.5ms, p95:62.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                        │                   ├─ExchangeReceiver_160(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.5ms, min:0s, avg: 7.27ms, p80:14.5ms, p95:14.5ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                        │                   │ └─ExchangeSender_159	25.00	25	mpp[tiflash]		tiflash_task:{proc max:13.5ms, min:0s, avg: 6.73ms, p80:13.5ms, p95:13.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │                   │   └─Projection_158	25.00	25	mpp[tiflash]		tiflash_task:{proc max:13.5ms, min:0s, avg: 6.73ms, p80:13.5ms, p95:13.5ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                        │                   │     └─HashJoin_153	25.00	25	mpp[tiflash]		tiflash_task:{proc max:13.5ms, min:0s, avg: 6.73ms, p80:13.5ms, p95:13.5ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                        │                   │       ├─ExchangeReceiver_156(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:12.5ms, min:0s, avg: 6.23ms, p80:12.5ms, p95:12.5ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                        │                   │       │ └─ExchangeSender_155	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.14ms, min:0s, avg: 1.07ms, p80:2.14ms, p95:2.14ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
