-- Query: 13479
-- Execution time: 7.212266218s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─Projection_222	150520164.79	0	mpp[tiflash]		tiflash_task:{proc max:7.14s, min:0s, avg: 3.57s, p80:7.14s, p95:7.14s, iters:7102, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_221	150520164.79	0	mpp[tiflash]		tiflash_task:{proc max:7.14s, min:0s, avg: 3.57s, p80:7.14s, p95:7.14s, iters:7102, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_82(Build)	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:1.7s, min:0s, avg: 852.2ms, p80:1.7s, p95:1.7s, iters:1858, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 701ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_81	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_79	29214725.49	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:2.09s, min:0s, avg: 1.04s, p80:2.09s, p95:2.09s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1847ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:14ms, tot_build_inputstream:34ms, min_local_stream:1431ms, max_local_stream:2086ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:767ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
                        └─ExchangeReceiver_78(Probe)	149467567.25	145967084	mpp[tiflash]		tiflash_task:{proc max:6.17s, min:0s, avg: 3.08s, p80:6.17s, p95:6.17s, iters:7102, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2165ms, pipeline_queue_wait: 2883ms}		N/A	N/A
                          └─ExchangeSender_77	149467567.25	145967084	mpp[tiflash]		tiflash_task:{proc max:7.15s, min:0s, avg: 3.57s, p80:7.15s, p95:7.15s, iters:3552, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_76	149467567.25	145967084	mpp[tiflash]		tiflash_task:{proc max:5.91s, min:0s, avg: 2.95s, p80:5.91s, p95:5.91s, iters:3552, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_58	149467567.25	145967084	mpp[tiflash]		tiflash_task:{proc max:5.9s, min:0s, avg: 2.95s, p80:5.9s, p95:5.9s, iters:3552, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_71(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 773.2ms, p80:1.55s, p95:1.55s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1035ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_70	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.66s, min:0s, avg: 831.6ms, p80:1.66s, p95:1.66s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_69	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 778.6ms, p80:1.56s, p95:1.56s, iters:509, tasks:2, threads:4}	tpch_sf40.part.p_partkey	N/A	N/A
                                │     └─HashJoin_59	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 778.1ms, p80:1.56s, p95:1.56s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_68(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:241.5ms, min:0s, avg: 120.7ms, p80:241.5ms, p95:241.5ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 78ms}		N/A	N/A
                                │       │ └─ExchangeSender_67	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:495.2ms, min:0s, avg: 247.6ms, p80:495.2ms, p95:495.2ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─TableFullScan_66	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:488.2ms, min:0s, avg: 244.1ms, p80:488.2ms, p95:488.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 460ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:487ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                                │       └─Projection_65(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:0s, avg: 594.6ms, p80:1.19s, p95:1.19s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                │         └─HashJoin_60	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:0s, avg: 594.6ms, p80:1.19s, p95:1.19s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                │           ├─ExchangeReceiver_63(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:114.2ms, min:0s, avg: 57.1ms, p80:114.2ms, p95:114.2ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 102ms}		N/A	N/A
                                │           │ └─ExchangeSender_62	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:74.2ms, min:0s, avg: 37.1ms, p80:74.2ms, p95:74.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │           │   └─TableFullScan_61	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:73.2ms, min:0s, avg: 36.6ms, p80:73.2ms, p95:73.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 71ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:72ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │           └─TableFullScan_64(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:843.2ms, min:0s, avg: 421.6ms, p80:843.2ms, p95:843.2ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 483ms, pipeline_queue_wait: 348ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:831ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:99ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_75(Probe)	36925001.82	36491771	mpp[tiflash]		tiflash_task:{proc max:3.78s, min:0s, avg: 1.89s, p80:3.78s, p95:3.78s, iters:3552, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1664ms, pipeline_queue_wait: 1802ms}		N/A	N/A
                                  └─ExchangeSender_74	36925001.82	36491771	mpp[tiflash]		tiflash_task:{proc max:7.1s, min:0s, avg: 3.55s, p80:7.1s, p95:7.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_72	36925001.82	36491771	mpp[tiflash]	table:l	tiflash_task:{proc max:5.18s, min:0s, avg: 2.59s, p80:5.18s, p95:5.18s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4023ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:67ms, min_local_stream:0ms, max_local_stream:5167ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:5548ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01 00:00:00.000000), le(tpch_sf40.lineitem.l_shipdate, 1996-12-31 00:00:00.000000), keep order:false	N/A	N/A
