-- Query: 13814
-- Execution time: 3.809506470s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_23	25.00	25	root		time:3.71s, loops:2, RU:47621.533320	Column#40:desc	3.04 KB	0 Bytes
└─TableReader_203	25.00	25	root		time:3.71s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_202	5.17 KB	N/A
  └─ExchangeSender_202	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:3.7s, avg: 3.71s, p80:3.71s, p95:3.71s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_26	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:3.7s, avg: 3.71s, p80:3.71s, p95:3.71s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#40	N/A	N/A
      └─Projection_198	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:3.7s, avg: 3.71s, p80:3.71s, p95:3.71s, iters:4, tasks:2, threads:4}	Column#40, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
        └─HashAgg_199	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:3.7s, avg: 3.71s, p80:3.71s, p95:3.71s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:sum(Column#47)->Column#40, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_201	25.00	50	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:3.7s, avg: 3.71s, p80:3.71s, p95:3.71s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_200	25.00	50	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:0s, avg: 1.86s, p80:3.71s, p95:3.71s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_196	25.00	50	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:0s, avg: 1.86s, p80:3.71s, p95:3.71s, iters:2, tasks:2, threads:2}	group by:Column#51, Column#52, funcs:sum(Column#50)->Column#47	N/A	N/A
                └─Projection_206	36775893.41	36340726	mpp[tiflash]		tiflash_task:{proc max:3.51s, min:0s, avg: 1.76s, p80:3.51s, p95:3.51s, iters:3558, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#50, tpch_sf40.nation.n_name->Column#51, tpch_sf40.region.r_name->Column#52	N/A	N/A
                  └─Projection_185	36775893.41	36340726	mpp[tiflash]		tiflash_task:{proc max:3.48s, min:0s, avg: 1.74s, p80:3.48s, p95:3.48s, iters:3558, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                    └─Projection_175	36775893.41	36340726	mpp[tiflash]		tiflash_task:{proc max:3.48s, min:0s, avg: 1.74s, p80:3.48s, p95:3.48s, iters:3558, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                      └─HashJoin_174	36775893.41	36340726	mpp[tiflash]		tiflash_task:{proc max:3.47s, min:0s, avg: 1.74s, p80:3.47s, p95:3.47s, iters:3558, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                        ├─ExchangeReceiver_69(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:62.6ms, min:0s, avg: 31.3ms, p80:62.6ms, p95:62.6ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 55ms}		N/A	N/A
                        │ └─ExchangeSender_68	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:400.2ms, min:0s, avg: 200.1ms, p80:400.2ms, p95:400.2ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_67	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:397.2ms, min:0s, avg: 198.6ms, p80:397.2ms, p95:397.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 370ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:392ms, max_local_stream:396ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:17ms}}	keep order:false	N/A	N/A
                        └─Projection_66(Probe)	36613491.07	36340726	mpp[tiflash]		tiflash_task:{proc max:2.83s, min:0s, avg: 1.41s, p80:2.83s, p95:2.83s, iters:3558, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                          └─HashJoin_48	36613491.07	36340726	mpp[tiflash]		tiflash_task:{proc max:2.83s, min:0s, avg: 1.41s, p80:2.83s, p95:2.83s, iters:3558, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_61(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:61.5ms, min:0s, avg: 30.7ms, p80:61.5ms, p95:61.5ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 46ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_60	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:21.8ms, min:0s, avg: 10.9ms, p80:21.8ms, p95:21.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─Projection_59	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.8ms, min:0s, avg: 6.9ms, p80:13.8ms, p95:13.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                            │     └─HashJoin_49	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.8ms, min:0s, avg: 6.9ms, p80:13.8ms, p95:13.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                            │       ├─ExchangeReceiver_57(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.81ms, min:0s, avg: 2.4ms, p80:4.81ms, p95:4.81ms, iters:1, tasks:2, threads:2}		N/A	N/A
                            │       │ └─ExchangeSender_56	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.89ms, min:0s, avg: 2.45ms, p80:4.89ms, p95:4.89ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │       │   └─Projection_55	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.89ms, min:0s, avg: 2.45ms, p80:4.89ms, p95:4.89ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                            │       │     └─HashJoin_50	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.89ms, min:0s, avg: 2.45ms, p80:4.89ms, p95:4.89ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                            │       │       ├─ExchangeReceiver_53(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.89ms, min:0s, avg: 1.45ms, p80:2.89ms, p95:2.89ms, iters:1, tasks:2, threads:2}		N/A	N/A
                            │       │       │ └─ExchangeSender_52	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.71ms, min:0s, avg: 1.36ms, p80:2.71ms, p95:2.71ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │       │       │   └─TableFullScan_51	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.71ms, min:0s, avg: 1.36ms, p80:2.71ms, p95:2.71ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                            │       │       └─TableFullScan_54(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.89ms, min:0s, avg: 2.45ms, p80:4.89ms, p95:4.89ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                            │       └─TableFullScan_58(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:7.81ms, min:0s, avg: 3.9ms, p80:7.81ms, p95:7.81ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:7ms, max_local_stream:7ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_65(Probe)	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:0s, avg: 634.3ms, p80:1.27s, p95:1.27s, iters:3558, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 400ms, pipeline_queue_wait: 76ms}		N/A	N/A
                              └─ExchangeSender_64	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:3.7s, min:0s, avg: 1.85s, p80:3.7s, p95:3.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
