-- Query: 25858
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderstatus,
        o.o_orderdate,
        o.o_totalprice,
        ROW_NUMBER() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_or...
-- Execution time: 4.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                     │   └─TableFullScan_193	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:46.3ms, min:0s, avg: 23.2ms, p80:46.3ms, p95:46.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 17ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:34ms, max_local_stream:35ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:18ms}}	keep order:false	N/A	N/A
    │                     └─TableFullScan_196(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:574.6ms, min:0s, avg: 287.3ms, p80:574.6ms, p95:574.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 41ms, pipeline_queue_wait: 510ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 16/6=2.666667}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:48ms, min_local_stream:56ms, max_local_stream:563ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:916ms}}	keep order:false	N/A	N/A
    └─IndexJoin_60(Probe)	7255251.90	1	root		time:4.49s, loops:2, inner:{total:11.1ms, concurrency:2, task:1, construct:15.2µs, fetch:11.1ms, build:1.48µs}, probe:2.58µs	left outer join, inner:HashAgg_54, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	81.8 KB	N/A
      ├─TableReader_113(Build)	7255251.90	1	root		time:4.48s, loops:3, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_112	1.27 KB	N/A
      │ └─ExchangeSender_112	7255251.90	1	mpp[tiflash]		tiflash_task:{proc max:4.48s, min:3.49s, avg: 3.98s, p80:4.48s, p95:4.48s, iters:1, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Selection_99	7255251.90	1	mpp[tiflash]		tiflash_task:{proc max:4.48s, min:3.49s, avg: 3.98s, p80:4.48s, p95:4.48s, iters:1, tasks:2, threads:4}	eq(Column#59, 1), stream_count: 2	N/A	N/A
      │     └─Window_69	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:4.47s, min:3.49s, avg: 3.98s, p80:4.47s, p95:4.47s, iters:139, tasks:2, threads:4}	row_number()->Column#59 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
      │       └─Sort_74	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:4.36s, min:3.49s, avg: 3.92s, p80:4.36s, p95:4.36s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
      │         └─ExchangeReceiver_73	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:3.49s, min:3.49s, avg: 3.49s, p80:3.49s, p95:3.49s, iters:483, tasks:2, threads:4}	stream_count: 2	N/A	N/A
      │           └─ExchangeSender_72	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:3.49s, min:0s, avg: 1.74s, p80:3.49s, p95:3.49s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │             └─TableFullScan_70	9069064.88	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:3.45s, min:0s, avg: 1.73s, p80:3.45s, p95:3.45s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3053ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:58ms, tot_build_inputstream:73ms, min_local_stream:1584ms, max_local_stream:3448ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:59ms, tot_read:1934ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
      └─HashAgg_54(Probe)	7255251.90	1	root		time:10.9ms, loops:2, partial_worker:{wall_time:10.931169ms, concurrency:2, task_num:1, tot_wait:10.885197ms, tot_exec:9.749µs, tot_time:21.795747ms, max:10.897878ms, p95:10.897878ms}, final_worker:{wall_time:0s, concurrency:2, task_num:2, tot_wait:703ns, tot_exec:33ns, tot_time:21.808778ms, max:10.908187ms, p95:10.908187ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#101)->Column#79, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey	3.15 KB	0 Bytes
        └─TableReader_55	7255251.90	1	root		time:10.9ms, loops:2, cop_task: {num: 1, max: 10.9ms, proc_keys: 5, tot_proc: 10ms, tot_wait: 410.7µs, copr_cache_hit_ratio: 0.00, build_task_duration: 8.66µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:10.8ms}}	data:HashAgg_53	N/A	N/A
          └─HashAgg_53	7255251.90	1	cop[tikv]		tikv_task:{time:10ms, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 1023, total_keys: 6, get_snapshot_time: 394.9µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 3, read_count: 5, read_byte: 298.9 KB, read_time: 1.13ms}}}, time_detail: {total_process_time: 10ms, total_suspend_time: 4.59µs, total_wait_time: 410.7µs, total_kv_read_wall_time: 8ms, tikv_wall_time: 10.6ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#101	N/A	N/A
            └─TableRangeScan_52	7255251.90	5	cop[tikv]	table:l	tikv_task:{time:8ms, loops:1}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
