-- Query: 20513
-- Execution time: 385.466082090s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │           └─ExchangeSender_144	30291528.08	31183924	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.12s, p80:12.2s, p95:12.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
      │             └─HashAgg_140	30291528.08	31183924	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 6.01s, p80:12s, p95:12s, iters:512, tasks:2, threads:4}	group by:Column#283, funcs:sum(Column#282)->Column#237	N/A	N/A
      │               └─Projection_387	122025650.02	121562519	mpp[tiflash]		tiflash_task:{proc max:10s, min:0s, avg: 5.02s, p80:10s, p95:10s, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#282, tpch_sf40.lineitem.l_orderkey->Column#283	N/A	N/A
      │                 └─TableFullScan_133	122025650.02	121562519	mpp[tiflash]	table:l	tiflash_task:{proc max:9.93s, min:0s, avg: 4.96s, p80:9.93s, p95:9.93s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8837ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:56ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:13ms, tot_build_bitmap:8ms, tot_build_inputstream:53ms, min_local_stream:0ms, max_local_stream:9893ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:9154ms}}	pushed down filter:eq(tpch_sf40.lineitem.l_returnflag, "N"), keep order:false	N/A	N/A
      └─HashJoin_146(Probe)	1536003328007.21	96777700	root		time:1m29.5s, loops:94511, build_hash_table:{total:58.5ms, fetch:58.5ms, build:6.22µs}, probe:{concurrency:2, total:11m41.8s, max:5m50.9s, probe:4m9.3s, fetch and wait:7m32.5s}	CARTESIAN left outer join	167.2 KB	2.78 KB
        ├─TableReader_329(Build)	320000.00	25	root		time:58.4ms, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_328	1.23 KB	N/A
        │ └─ExchangeSender_328	320000.00	25	mpp[tiflash]		tiflash_task:{time:58.2ms, loops:6, threads:2}	ExchangeType: PassThrough	N/A	N/A
        │   └─Selection_311	320000.00	25	mpp[tiflash]		tiflash_task:{time:58.2ms, loops:6, threads:2}	eq(Column#207, 1), stream_count: 2	N/A	N/A
        │     └─Window_327	400000.00	400000	mpp[tiflash]		tiflash_task:{time:58.2ms, loops:7, threads:2}	row_number()->Column#207 over(partition by tpch_sf40.supplier.s_nationkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
        │       └─Sort_317	400000.00	400000	mpp[tiflash]		tiflash_task:{time:56.2ms, loops:7, threads:2}	tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
        │         └─ExchangeReceiver_316	400000.00	400000	mpp[tiflash]		tiflash_task:{time:14.2ms, loops:12, threads:2}, tiflash_wait: {pipeline_queue_wait: 4ms}	stream_count: 2	N/A	N/A
        │           └─ExchangeSender_315	400000.00	400000	mpp[tiflash]		tiflash_task:{time:11.1ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
        │             └─TableFullScan_314	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:6.14ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:5ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
        └─TableReader_220(Probe)	4800010.40	3871108	root		time:9.34s, loops:4097, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_219	1.21 MB	N/A
          └─ExchangeSender_219	4800010.40	3871108	mpp[tiflash]		tiflash_task:{proc max:1m8.9s, min:1m8.1s, avg: 1m8.5s, p80:1m8.9s, p95:1m8.9s, iters:512, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─Projection_218	4800010.40	3871108	mpp[tiflash]		tiflash_task:{proc max:10s, min:9.69s, avg: 9.85s, p80:10s, p95:10s, iters:512, tasks:2, threads:4}	Column#182, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#194	N/A	N/A
              └─HashJoin_148	4800010.40	3871108	mpp[tiflash]		tiflash_task:{proc max:10s, min:9.69s, avg: 9.85s, p80:10s, p95:10s, iters:512, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                ├─Projection_209(Build)	3932672.00	3999929	mpp[tiflash]		tiflash_task:{proc max:2.71s, min:2.42s, avg: 2.57s, p80:2.71s, p95:2.71s, iters:1024, tasks:2, threads:4}	Column#194, tpch_sf40.orders.o_custkey	N/A	N/A
                │ └─HashAgg_210	3932672.00	3999929	mpp[tiflash]		tiflash_task:{proc max:2.71s, min:2.42s, avg: 2.56s, p80:2.71s, p95:2.71s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, funcs:max(Column#252)->Column#194, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
                │   └─ExchangeReceiver_212	3932672.00	7970087	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:2.37s, avg: 2.51s, p80:2.66s, p95:2.66s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1662ms}	stream_count: 2	N/A	N/A
                │     └─ExchangeSender_211	3932672.00	7970087	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 776.4ms, p80:1.55s, p95:1.55s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                │       └─HashAgg_201	3932672.00	7970087	mpp[tiflash]		tiflash_task:{proc max:1.53s, min:0s, avg: 767.4ms, p80:1.53s, p95:1.53s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, funcs:max(tpch_sf40.orders.o_totalprice)->Column#252	N/A	N/A
                │         └─TableFullScan_208	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:283.7ms, min:0s, avg: 141.9ms, p80:283.7ms, p95:283.7ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 255ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:14ms, tot_build_inputstream:44ms, min_local_stream:182ms, max_local_stream:258ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:492ms}}	keep order:false	N/A	N/A
                └─Selection_166(Probe)	4800010.40	3871108	mpp[tiflash]		tiflash_task:{proc max:9.87s, min:9.55s, avg: 9.71s, p80:9.87s, p95:9.87s, iters:512, tasks:2, threads:4}	gt(Column#182, 5)	N/A	N/A
                  └─Projection_180	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:9.85s, min:9.54s, avg: 9.7s, p80:9.85s, p95:9.85s, iters:512, tasks:2, threads:4}	Column#182, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
                    └─HashAgg_168	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:9.85s, min:9.54s, avg: 9.7s, p80:9.85s, p95:9.85s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#182, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name	N/A	N/A
                      └─Projection_178	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.03s, min:4.8s, avg: 4.92s, p80:5.03s, p95:5.03s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey	N/A	N/A
                        └─HashJoin_170	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.03s, min:4.8s, avg: 4.92s, p80:5.03s, p95:5.03s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_174(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.32s, min:1.29s, avg: 1.3s, p80:1.32s, p95:1.32s, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 605ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_173	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 708.1ms, p80:1.42s, p95:1.42s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_172	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.39s, min:0s, avg: 694.1ms, p80:1.39s, p95:1.39s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1128ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:17ms, max_local_stream:1387ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:551ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_177(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:2.5s, avg: 2.62s, p80:2.74s, p95:2.74s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1422ms, pipeline_queue_wait: 1285ms}		N/A	N/A
                            └─ExchangeSender_176	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.63s, min:0s, avg: 4.32s, p80:8.63s, p95:8.63s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                              └─TableFullScan_175	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.92s, min:0s, avg: 3.96s, p80:7.92s, p95:7.92s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7860ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:34ms, tot_build_inputstream:49ms, min_local_stream:6024ms, max_local_stream:7914ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:163ms}}	keep order:false	N/A	N/A
