-- Query: 26315
-- SQL: WITH SupplierStats AS (
    SELECT 
        s.s_suppkey,
        SUM(ps.ps_availqty) AS total_avail_qty,
        AVG(ps.ps_supplycost) AS avg_supply_cost,
        COUNT(DISTINCT p.p_partkey) AS unique...
-- Execution time: 14.5s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │     │       └─HashAgg_100	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.37s, p80:10.7s, p95:10.7s, iters:512, tasks:2, threads:4}	group by:Column#242, funcs:sum(Column#239)->Column#211, funcs:count(Column#240)->Column#212, funcs:sum(Column#241)->Column#213	N/A	N/A
    │     │         └─Projection_434	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.18s, p80:10.4s, p95:10.4s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#239, tpch_sf40.partsupp.ps_supplycost->Column#240, tpch_sf40.partsupp.ps_supplycost->Column#241, tpch_sf40.supplier.s_suppkey->Column#242	N/A	N/A
    │     │           └─Projection_118	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.18s, p80:10.4s, p95:10.4s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │     │             └─HashJoin_117	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.18s, p80:10.4s, p95:10.4s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
    │     │               ├─ExchangeReceiver_112(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 846.3ms, p80:1.69s, p95:1.69s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 48ms}		N/A	N/A
    │     │               │ └─ExchangeSender_111	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2s, min:0s, avg: 1s, p80:2s, p95:2s, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │     │               │   └─TableFullScan_110	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:2s, min:0s, avg: 1s, p80:2s, p95:2s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 208ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:1802ms, max_local_stream:1993ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4290ms}}	keep order:false	N/A	N/A
    │     │               └─Projection_109(Probe)	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:10s, min:0s, avg: 5.02s, p80:10s, p95:10s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │     │                 └─HashJoin_104	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:10s, min:0s, avg: 5.02s, p80:10s, p95:10s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │     │                   ├─ExchangeReceiver_107(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:710.6ms, min:0s, avg: 355.3ms, p80:710.6ms, p95:710.6ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 22ms}		N/A	N/A
    │     │                   │ └─ExchangeSender_106	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:717.4ms, min:0s, avg: 358.7ms, p80:717.4ms, p95:717.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │     │                   │   └─TableFullScan_105	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:717.4ms, min:0s, avg: 358.7ms, p80:717.4ms, p95:717.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 65ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:709ms, max_local_stream:710ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:233ms}}	keep order:false	N/A	N/A
    │     │                   └─TableFullScan_108(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:9.56s, min:0s, avg: 4.78s, p80:9.56s, p95:9.56s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2004ms, pipeline_queue_wait: 2315ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:7659ms, max_local_stream:9541ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:22891ms}}	keep order:false	N/A	N/A
    │     └─ExchangeReceiver_135(Probe)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:10.8s, avg: 10.8s, p80:10.8s, p95:10.8s, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10773ms, pipeline_queue_wait: 37ms}		N/A	N/A
    │       └─ExchangeSender_134	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 544.4ms, p80:1.09s, p95:1.09s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
    │         └─Projection_133	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 542.9ms, p80:1.09s, p95:1.09s, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name	N/A	N/A
    │           └─HashJoin_128	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 542.9ms, p80:1.09s, p95:1.09s, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
    │             ├─ExchangeReceiver_132(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:202.9ms, min:0s, avg: 101.4ms, p80:202.9ms, p95:202.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
    │             │ └─ExchangeSender_131	25.00	25	mpp[tiflash]		tiflash_task:{proc max:194.1ms, min:0s, avg: 97ms, p80:194.1ms, p95:194.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │             │   └─TableFullScan_130	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:194.1ms, min:0s, avg: 97ms, p80:194.1ms, p95:194.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 8ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:33ms, min_local_stream:183ms, max_local_stream:183ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │             └─TableFullScan_129(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:1.08s, min:0s, avg: 541.4ms, p80:1.08s, p95:1.08s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 185ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:17ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1063ms, max_local_stream:1065ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:178ms}}	keep order:false	N/A	N/A
    └─TableReader_357(Probe)	6000000.00	6000000	root		time:12.9s, loops:5861, cop_task: {num: 93, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_356	4.01 MB	N/A
      └─ExchangeSender_356	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:13.2s, loops:92, threads:2}	ExchangeType: PassThrough	N/A	N/A
        └─Window_354	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:12.8s, loops:92, threads:2}	dense_rank()->Column#208 over(order by Column#206 desc)	N/A	N/A
          └─Sort_155	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:12.9s, loops:92, threads:1}	Column#206:desc	N/A	N/A
            └─ExchangeReceiver_154	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:11.8s, loops:256, threads:2}, tiflash_wait: {pipeline_queue_wait: 584ms}		N/A	N/A
              └─ExchangeSender_153	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:11.9s, loops:512, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                └─Projection_152	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:11.9s, loops:512, threads:4}	Column#205, Column#206, tpch_sf40.customer.c_custkey	N/A	N/A
                  └─HashAgg_140	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:11.9s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#205, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#206, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                    └─Projection_150	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:9.54s, loops:1904, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                      └─HashJoin_142	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:9.54s, loops:1904, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_146(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:1.73s, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 16ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_145	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:1.84s, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_144	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:1.84s, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 51ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:1613ms, max_local_stream:1837ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3189ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_149(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:8.24s, loops:1872, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1841ms, pipeline_queue_wait: 1401ms}		N/A	N/A
                          └─ExchangeSender_148	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:11.1s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                            └─TableFullScan_147	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:10.8s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 3399ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:45ms, min_local_stream:9375ms, max_local_stream:10828ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:30345ms}}	keep order:false	N/A	N/A
