-- Query: 11943
-- Execution time: 22.926861914s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	10	root		time:22.8s, loops:2, RU:112970.878240, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#45, Column#46	4.05 KB	N/A
└─TopN_33	10.00	10	root		time:22.8s, loops:2	Column#46:desc, offset:0, count:10	1.88 KB	0 Bytes
  └─TableReader_277	10.00	40	root		time:22.8s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_276	6.38 KB	N/A
    └─ExchangeSender_276	10.00	40	mpp[tiflash]		tiflash_task:{proc max:22.8s, min:22.8s, avg: 22.8s, p80:22.8s, p95:22.8s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_275	10.00	40	mpp[tiflash]		tiflash_task:{proc max:22.8s, min:22.8s, avg: 22.8s, p80:22.8s, p95:22.8s, iters:4, tasks:2, threads:4}	Column#46:desc, offset:0, count:10	N/A	N/A
        └─Projection_271	6447796.21	4726871	mpp[tiflash]		tiflash_task:{proc max:22.8s, min:22.8s, avg: 22.8s, p80:22.8s, p95:22.8s, iters:1024, tasks:2, threads:4}	Column#45, Column#46, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_272	6447796.21	4726871	mpp[tiflash]		tiflash_task:{proc max:22.8s, min:22.8s, avg: 22.8s, p80:22.8s, p95:22.8s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#57)->Column#45, funcs:sum(Column#58)->Column#46, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_274	6447796.21	4726871	mpp[tiflash]		tiflash_task:{proc max:22.6s, min:22.6s, avg: 22.6s, p80:22.6s, p95:22.6s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 330ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_273	6447796.21	4726871	mpp[tiflash]		tiflash_task:{proc max:22.7s, min:0s, avg: 11.4s, p80:22.7s, p95:22.7s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_269	6447796.21	4726871	mpp[tiflash]		tiflash_task:{proc max:22.6s, min:0s, avg: 11.3s, p80:22.6s, p95:22.6s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#57, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#58	N/A	N/A
                  └─Projection_258	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:9.92s, min:0s, avg: 4.96s, p80:9.92s, p95:9.92s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice	N/A	N/A
                    └─Projection_248	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:9.92s, min:0s, avg: 4.96s, p80:9.92s, p95:9.92s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_247	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:9.92s, min:0s, avg: 4.96s, p80:9.92s, p95:9.92s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                        ├─Projection_89(Build)	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:830.4ms, min:0s, avg: 415.2ms, p80:830.4ms, p95:830.4ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                        │ └─HashJoin_63	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:830.4ms, min:0s, avg: 415.2ms, p80:830.4ms, p95:830.4ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        │   ├─ExchangeReceiver_85(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:496.4ms, min:0s, avg: 248.2ms, p80:496.4ms, p95:496.4ms, iters:669, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 380ms}	stream_count: 2	N/A	N/A
                        │   │ └─ExchangeSender_84	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:552.2ms, min:0s, avg: 276.1ms, p80:552.2ms, p95:552.2ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │   └─Projection_83	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:541.2ms, min:0s, avg: 270.6ms, p80:541.2ms, p95:541.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │   │     └─HashJoin_65	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:541.2ms, min:0s, avg: 270.6ms, p80:541.2ms, p95:541.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        │   │       ├─ExchangeReceiver_79(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:111.2ms, min:0s, avg: 55.6ms, p80:111.2ms, p95:111.2ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 101ms}	stream_count: 2	N/A	N/A
                        │   │       │ └─ExchangeSender_78	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:12.5ms, min:0s, avg: 6.25ms, p80:12.5ms, p95:12.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │       │   └─Projection_77	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:12.5ms, min:0s, avg: 6.25ms, p80:12.5ms, p95:12.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │   │       │     └─HashJoin_66	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:12.5ms, min:0s, avg: 6.25ms, p80:12.5ms, p95:12.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │   │       │       ├─ExchangeReceiver_75(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.51ms, min:0s, avg: 2.75ms, p80:5.51ms, p95:5.51ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │   │       │       │ └─ExchangeSender_74	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.47ms, min:0s, avg: 2.74ms, p80:5.47ms, p95:5.47ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   │       │       │   └─Projection_73	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.47ms, min:0s, avg: 2.74ms, p80:5.47ms, p95:5.47ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
