-- Query: 10499
-- Execution time: 29.831018070s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:29.8s, loops:2, RU:140970.636363, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#35, Column#36	3.02 KB	N/A
└─TopN_20	10.00	10	root		time:29.8s, loops:2	Column#35:desc, offset:0, count:10	1.57 KB	0 Bytes
  └─TableReader_160	10.00	40	root		time:29.8s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_159	3.90 KB	N/A
    └─ExchangeSender_159	10.00	40	mpp[tiflash]		tiflash_task:{proc max:29.8s, min:29.7s, avg: 29.8s, p80:29.8s, p95:29.8s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_158	10.00	40	mpp[tiflash]		tiflash_task:{proc max:29.8s, min:29.7s, avg: 29.8s, p80:29.8s, p95:29.8s, iters:4, tasks:2, threads:4}	Column#35:desc, offset:0, count:10	N/A	N/A
        └─Projection_154	8000000.00	7918742	mpp[tiflash]		tiflash_task:{proc max:29.6s, min:29.6s, avg: 29.6s, p80:29.6s, p95:29.6s, iters:1024, tasks:2, threads:4}	Column#35, Column#36, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_155	8000000.00	7918742	mpp[tiflash]		tiflash_task:{proc max:29.6s, min:29.6s, avg: 29.6s, p80:29.6s, p95:29.6s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#46)->Column#35, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#36, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_157	8000000.00	36410237	mpp[tiflash]		tiflash_task:{proc max:26.5s, min:26.4s, avg: 26.4s, p80:26.5s, p95:26.5s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2321ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_156	8000000.00	36410237	mpp[tiflash]		tiflash_task:{proc max:29.2s, min:0s, avg: 14.6s, p80:29.2s, p95:29.2s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_152	8000000.00	36410237	mpp[tiflash]		tiflash_task:{proc max:28.6s, min:0s, avg: 14.3s, p80:28.6s, p95:28.6s, iters:1024, tasks:2, threads:4}	group by:Column#50, Column#51, Column#52, funcs:sum(Column#49)->Column#46	N/A	N/A
