-- Query: 10804
-- Execution time: 74.267263459s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_24	100.00	100	root		time:1m14.1s, loops:2, RU:177965.165212, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.orders.o_orderdate	18.8 KB	N/A
└─TopN_28	100.00	100	root		time:1m14.1s, loops:2	tpch_sf40.partsupp.ps_supplycost:desc, offset:0, count:100	17.5 KB	0 Bytes
  └─TableReader_214	100.00	400	root		time:1m14.1s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_213	16.1 KB	N/A
    └─ExchangeSender_213	100.00	400	mpp[tiflash]		tiflash_task:{proc max:1m14.1s, min:1m14.1s, avg: 1m14.1s, p80:1m14.1s, p95:1m14.1s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_212	100.00	400	mpp[tiflash]		tiflash_task:{proc max:1m14.1s, min:1m14.1s, avg: 1m14.1s, p80:1m14.1s, p95:1m14.1s, iters:4, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost:desc, offset:0, count:100	N/A	N/A
        └─Projection_211	148730451.44	146043976	mpp[tiflash]		tiflash_task:{proc max:1m13.9s, min:1m13.9s, avg: 1m13.9s, p80:1m13.9s, p95:1m13.9s, iters:29596, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.orders.o_orderdate	N/A	N/A
          └─Projection_208	148730451.44	146043976	mpp[tiflash]		tiflash_task:{proc max:1m13.9s, min:1m13.9s, avg: 1m13.9s, p80:1m13.9s, p95:1m13.9s, iters:29596, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_orderkey	N/A	N/A
            └─HashJoin_207	148730451.44	146043976	mpp[tiflash]		tiflash_task:{proc max:1m13.9s, min:1m13.9s, avg: 1m13.9s, p80:1m13.9s, p95:1m13.9s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
              ├─ExchangeReceiver_78(Build)	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:2.72s, min:2.6s, avg: 2.66s, p80:2.72s, p95:2.72s, iters:916, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 971ms}	stream_count: 2	N/A	N/A
              │ └─ExchangeSender_77	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:2.86s, min:0s, avg: 1.43s, p80:2.86s, p95:2.86s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
