-- Query: 26462
-- SQL: WITH SupplierStats AS (
    SELECT s.s_suppkey, s.s_name, SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_value
    FROM supplier s
    JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey
    GROUP...
-- Execution time: 9.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │ └─TableReader_238(Probe)	398784.00	1024	root		time:3.09s, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_237	4.20 MB	N/A
      │   └─ExchangeSender_237	398784.00	0	mpp[tiflash]			ExchangeType: PassThrough	N/A	N/A
      │     └─Projection_233	398784.00	0	mpp[tiflash]			Column#79, tpch_sf40.supplier.s_name	N/A	N/A
      │       └─HashAgg_234	398784.00	0	mpp[tiflash]			group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#99)->Column#79, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
      │         └─ExchangeReceiver_236	398784.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
      │           └─ExchangeSender_235	398784.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │             └─HashAgg_181	398784.00	0	mpp[tiflash]			group by:Column#113, Column#114, funcs:sum(Column#112)->Column#99	N/A	N/A
      │               └─Projection_330	32097575.63	0	mpp[tiflash]			mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#112, tpch_sf40.supplier.s_suppkey->Column#113, tpch_sf40.supplier.s_name->Column#114	N/A	N/A
      │                 └─Projection_104	32097575.63	0	mpp[tiflash]			tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │                   └─HashJoin_103	32097575.63	0	mpp[tiflash]			inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                     ├─ExchangeReceiver_97(Build)	400000.00	0	mpp[tiflash]				N/A	N/A
      │                     │ └─ExchangeSender_96	400000.00	0	mpp[tiflash]			ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                     │   └─TableFullScan_95	400000.00	0	mpp[tiflash]	table:s		keep order:false	N/A	N/A
      │                     └─TableFullScan_98(Probe)	32000000.00	0	mpp[tiflash]	table:ps		keep order:false	N/A	N/A
      └─TableReader_326(Probe)	4800000.00	1024	root		time:9.78s, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_325	280.8 KB	N/A
        └─ExchangeSender_325	4800000.00	0	mpp[tiflash]			ExchangeType: PassThrough	N/A	N/A
          └─Selection_243	4800000.00	0	mpp[tiflash]			gt(Column#63, 10000)	N/A	N/A
            └─Projection_321	6000000.00	0	mpp[tiflash]			Column#62, Column#63, tpch_sf40.customer.c_name	N/A	N/A
              └─HashAgg_322	6000000.00	0	mpp[tiflash]			group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#109)->Column#62, funcs:sum(Column#110)->Column#63, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_324	6000000.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                  └─ExchangeSender_323	6000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─HashAgg_319	6000000.00	0	mpp[tiflash]			group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#109, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#110	N/A	N/A
                      └─Projection_308	60000000.00	0	mpp[tiflash]			tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                        └─HashJoin_307	60000000.00	0	mpp[tiflash]			inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_277(Build)	6000000.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_276	6000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_275	6000000.00	0	mpp[tiflash]	table:c		keep order:false	N/A	N/A
                          └─ExchangeReceiver_280(Probe)	60000000.00	0	mpp[tiflash]				N/A	N/A
                            └─ExchangeSender_279	60000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                              └─TableFullScan_278	60000000.00	0	mpp[tiflash]	table:o		keep order:false	N/A	N/A
