-- Query: 23725
-- Execution time: 25.839031153s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  │     └─Projection_186	60000000.00	49080524	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:9.15s, avg: 10.2s, p80:11.2s, p95:11.2s, iters:1874, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                  │       └─HashJoin_177	60000000.00	49080524	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:9.15s, avg: 10.2s, p80:11.2s, p95:11.2s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                  │         ├─ExchangeReceiver_182(Build)	4908070.98	4907827	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:2.16s, avg: 2.18s, p80:2.2s, p95:2.2s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1012ms}	stream_count: 2	N/A	N/A
                  │         │ └─ExchangeSender_181	4908070.98	4907827	mpp[tiflash]		tiflash_task:{proc max:2.25s, min:0s, avg: 1.12s, p80:2.25s, p95:2.25s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                  │         │   └─Selection_180	4908070.98	4907827	mpp[tiflash]		tiflash_task:{proc max:2.24s, min:0s, avg: 1.12s, p80:2.24s, p95:2.24s, iters:95, tasks:2, threads:4}	gt(tpch_sf40.customer.c_acctbal, 1000)	N/A	N/A
                  │         │     └─TableFullScan_179	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:2.23s, min:0s, avg: 1.12s, p80:2.23s, p95:2.23s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 989ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:52ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:82ms, min_local_stream:0ms, max_local_stream:1583ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:573ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                  │         └─ExchangeReceiver_185(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:8.12s, avg: 9.3s, p80:10.5s, p95:10.5s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2278ms, pipeline_queue_wait: 7161ms}		N/A	N/A
                  │           └─ExchangeSender_184	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.46s, min:0s, avg: 4.73s, p80:9.46s, p95:9.46s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                  │             └─TableFullScan_183	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.86s, min:0s, avg: 3.43s, p80:6.86s, p95:6.86s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4644ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:62ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:27ms, tot_build_inputstream:205ms, min_local_stream:0ms, max_local_stream:6211ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:3ms, tot_read:4486ms}}	keep order:false	N/A	N/A
                  └─ExchangeReceiver_172(Probe)	6445070.81	303394	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:23.2s, avg: 23.3s, p80:23.3s, p95:23.3s, iters:20, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9806ms, pipeline_queue_wait: 3ms}		N/A	N/A
                    └─ExchangeSender_171	6445070.81	303394	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:0s, avg: 11.7s, p80:23.3s, p95:23.3s, iters:20, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                      └─Projection_170	6445070.81	303394	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:0s, avg: 11.7s, p80:23.3s, p95:23.3s, iters:20, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.part.p_name, Column#127, Column#144, tpch_sf40.supplier.s_name, Column#187	N/A	N/A
                        └─HashJoin_94	6445070.81	303394	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:0s, avg: 11.7s, p80:23.3s, p95:23.3s, iters:20, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, Column#144)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_166(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:0s, avg: 7.4s, p80:14.8s, p95:14.8s, iters:27, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 16ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_165	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.37s, p80:14.7s, p95:14.7s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#144, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_161	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.36s, p80:14.7s, p95:14.7s, iters:516, tasks:2, threads:4}	Column#144, tpch_sf40.supplier.s_name	N/A	N/A
                          │     └─HashAgg_162	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.36s, p80:14.7s, p95:14.7s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#144, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
                          │       └─ExchangeReceiver_164	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.3s, p80:12.6s, p95:12.6s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6122ms}	stream_count: 2	N/A	N/A
                          │         └─ExchangeSender_163	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.13s, p80:14.3s, p95:14.3s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          │           └─HashAgg_147	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:0s, avg: 6.69s, p80:13.4s, p95:13.4s, iters:768, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, 	N/A	N/A
                          │             └─Projection_160	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.93s, min:0s, avg: 2.97s, p80:5.93s, p95:5.93s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          │               └─HashJoin_159	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.93s, min:0s, avg: 2.96s, p80:5.93s, p95:5.93s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                          │                 ├─ExchangeReceiver_151(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:783.4ms, min:0s, avg: 391.7ms, p80:783.4ms, p95:783.4ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10ms}		N/A	N/A
                          │                 │ └─ExchangeSender_150	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:799.2ms, min:0s, avg: 399.6ms, p80:799.2ms, p95:799.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │                 │   └─TableFullScan_149	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:793.2ms, min:0s, avg: 396.6ms, p80:793.2ms, p95:793.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 21ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:140ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:16ms}}	keep order:false	N/A	N/A
                          │                 └─TableFullScan_152(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:5.35s, min:0s, avg: 2.67s, p80:5.35s, p95:5.35s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 134ms, pipeline_queue_wait: 4205ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:60ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:326ms, min_local_stream:0ms, max_local_stream:4700ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1626ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_169(Probe)	6445070.81	303394	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:0s, avg: 11.6s, p80:23.3s, p95:23.3s, iters:20, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 14799ms, pipeline_queue_wait: 53ms}		N/A	N/A
                            └─ExchangeSender_168	6445070.81	303394	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:0s, avg: 11.6s, p80:23.3s, p95:23.3s, iters:278, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#187, collate: binary]	N/A	N/A
                              └─Projection_167	6445070.81	303394	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:0s, avg: 11.6s, p80:23.3s, p95:23.3s, iters:278, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#127, cast(tpch_sf40.orders.o_orderkey, bigint)->Column#187	N/A	N/A
                                └─Projection_142	6445070.81	303394	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:0s, avg: 11.6s, p80:23.3s, p95:23.3s, iters:278, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#127	N/A	N/A
                                  └─HashJoin_95	6445070.81	303394	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:0s, avg: 11.6s, p80:23.3s, p95:23.3s, iters:278, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                    ├─Projection_105(Build)	6400000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:22.4s, min:0s, avg: 11.2s, p80:22.4s, p95:22.4s, iters:512, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, coalesce(if(eq(substring(tpch_sf40.part.p_comment, 1, 10), ), <nil>, substring(tpch_sf40.part.p_comment, 1, 10)), N/A)->Column#127	N/A	N/A
                                    │ └─Selection_107	6400000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:22.4s, min:0s, avg: 11.2s, p80:22.4s, p95:22.4s, iters:512, tasks:2, threads:4}	or(gt(Column#126, 0), gt(tpch_sf40.part.p_retailprice, 100))	N/A	N/A
                                    │   └─Projection_121	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:22.4s, min:0s, avg: 11.2s, p80:22.4s, p95:22.4s, iters:512, tasks:2, threads:4}	Column#126, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, tpch_sf40.part.p_comment	N/A	N/A
                                    │     └─HashAgg_108	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:22.4s, min:0s, avg: 11.2s, p80:22.4s, p95:22.4s, iters:512, tasks:2, threads:4}	group by:Column#221, Column#222, Column#223, Column#224, funcs:sum(Column#220)->Column#126, funcs:firstrow(Column#221)->tpch_sf40.part.p_partkey, funcs:firstrow(Column#222)->tpch_sf40.part.p_name, funcs:firstrow(Column#223)->tpch_sf40.part.p_retailprice, funcs:firstrow(Column#224)->tpch_sf40.part.p_comment	N/A	N/A
                                    │       └─Projection_484	48821420.95	48803681	mpp[tiflash]		tiflash_task:{proc max:17.9s, min:0s, avg: 8.96s, p80:17.9s, p95:17.9s, iters:3876, tasks:2, threads:4}	case(eq(tpch_sf40.lineitem.l_returnflag, R), tpch_sf40.lineitem.l_quantity, 0.00)->Column#220, tpch_sf40.part.p_partkey->Column#221, tpch_sf40.part.p_name->Column#222, tpch_sf40.part.p_retailprice->Column#223, tpch_sf40.part.p_comment->Column#224	N/A	N/A
                                    │         └─Projection_119	48821420.95	48803681	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:0s, avg: 8.91s, p80:17.8s, p95:17.8s, iters:3876, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, tpch_sf40.part.p_comment, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_returnflag	N/A	N/A
                                    │           └─HashJoin_110	48821420.95	48803681	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:0s, avg: 8.91s, p80:17.8s, p95:17.8s, iters:3876, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                    │             ├─ExchangeReceiver_114(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.52s, min:0s, avg: 1.76s, p80:3.52s, p95:3.52s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1660ms}	stream_count: 2	N/A	N/A
                                    │             │ └─ExchangeSender_113	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.38s, min:0s, avg: 1.69s, p80:3.38s, p95:3.38s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    │             │   └─TableFullScan_112	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:2.92s, min:0s, avg: 1.46s, p80:2.92s, p95:2.92s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1791ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:49ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:1ms, tot_build_inputstream:42ms, min_local_stream:0ms, max_local_stream:2269ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:2472ms}}	keep order:false	N/A	N/A
                                    │             └─ExchangeReceiver_118(Probe)	48605825.56	48786829	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.54s, p80:15.1s, p95:15.1s, iters:3872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3639ms, pipeline_queue_wait: 9297ms}		N/A	N/A
                                    │               └─ExchangeSender_117	48605825.56	48786829	mpp[tiflash]		tiflash_task:{proc max:21.8s, min:0s, avg: 10.9s, p80:21.8s, p95:21.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    │                 └─TableFullScan_115	48605825.56	48786829	mpp[tiflash]	table:l	tiflash_task:{proc max:19.9s, min:0s, avg: 9.94s, p80:19.9s, p95:19.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14204ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:63ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:925ms, min_local_stream:0ms, max_local_stream:19220ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:30692ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-06-01 00:00:00.000000), keep order:false	N/A	N/A
                                    └─ExchangeReceiver_104(Probe)	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:23.2s, min:0s, avg: 11.6s, p80:23.2s, p95:23.2s, iters:278, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 22537ms, pipeline_queue_wait: 15ms}		N/A	N/A
                                      └─ExchangeSender_103	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:0s, avg: 11.6s, p80:23.3s, p95:23.3s, iters:139, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                        └─Window_97	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 6.02s, p80:12s, p95:12s, iters:139, tasks:2, threads:4}	row_number()->Column#91 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                                          └─Sort_102	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:0s, avg: 5.97s, p80:11.9s, p95:11.9s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                                            └─ExchangeReceiver_101	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:9.69s, min:0s, avg: 4.84s, p80:9.69s, p95:9.69s, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4837ms}	stream_count: 2	N/A	N/A
                                              └─ExchangeSender_100	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:9.46s, min:0s, avg: 4.73s, p80:9.46s, p95:9.46s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                                └─TableFullScan_98	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:9.38s, min:0s, avg: 4.69s, p80:9.38s, p95:9.38s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6715ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:62ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:39ms, min_local_stream:0ms, max_local_stream:8727ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:4ms, tot_read:6318ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
