-- Query: 25315
-- Execution time: 9.816914856s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_58	2.56	0	root		time:9.68s, loops:1, RU:51856.934901, Concurrency:OFF	tpch_sf40.region.r_name, Column#95->Column#100, Column#96->Column#101, Column#97->Column#102, Column#98->Column#103	4.17 KB	N/A
└─Sort_60	2.56	0	root		time:9.68s, loops:1	Column#96:desc	0 Bytes	0 Bytes
  └─TableReader_367	2.56	0	root		time:9.68s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_366	7.99 KB	N/A
    └─ExchangeSender_366	2.56	0	mpp[tiflash]		tiflash_task:{proc max:9.68s, min:9.68s, avg: 9.68s, p80:9.68s, p95:9.68s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Selection_63	2.56	0	mpp[tiflash]		tiflash_task:{proc max:9.68s, min:9.68s, avg: 9.68s, p80:9.68s, p95:9.68s, iters:0, tasks:2, threads:4}	gt(Column#96, 10000.00)	N/A	N/A
        └─Projection_362	3.20	1	mpp[tiflash]		tiflash_task:{proc max:9.68s, min:9.68s, avg: 9.68s, p80:9.68s, p95:9.68s, iters:1, tasks:2, threads:4}	Column#95, Column#96, Column#97, div(Column#98, cast(case(eq(Column#125, 0), 1, Column#125), decimal(20,0) BINARY))->Column#98, tpch_sf40.region.r_name	N/A	N/A
          └─HashAgg_363	3.20	1	mpp[tiflash]		tiflash_task:{proc max:9.68s, min:9.68s, avg: 9.68s, p80:9.68s, p95:9.68s, iters:1, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#95, funcs:sum(Column#126)->Column#96, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#97, funcs:sum(Column#127)->Column#125, funcs:sum(Column#128)->Column#98, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_365	3.20	1	mpp[tiflash]		tiflash_task:{proc max:9.68s, min:9.68s, avg: 9.68s, p80:9.68s, p95:9.68s, iters:1, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_364	3.20	1	mpp[tiflash]		tiflash_task:{proc max:9.68s, min:0s, avg: 4.84s, p80:9.68s, p95:9.68s, iters:1, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_360	3.20	1	mpp[tiflash]		tiflash_task:{proc max:9.68s, min:0s, avg: 4.84s, p80:9.68s, p95:9.68s, iters:1, tasks:2, threads:2}	group by:tpch_sf40.orders.o_orderkey, tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#126, funcs:count(Column#88)->Column#127, funcs:sum(Column#88)->Column#128	N/A	N/A
