-- Query: 1008
-- Execution time: 9.013861534s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │   │   └─Projection_297	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:2.51s, min:2.5s, avg: 2.5s, p80:2.51s, p95:2.51s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#128, tpch_sf40.part.p_name->Column#129, tpch_sf40.partsupp.ps_partkey->Column#130	N/A	N/A
          │   │     └─Projection_122	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:2.48s, min:2.47s, avg: 2.48s, p80:2.48s, p95:2.48s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
          │   │       └─HashJoin_114	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:2.48s, min:2.47s, avg: 2.48s, p80:2.48s, p95:2.48s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
          │   │         ├─ExchangeReceiver_118(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:777.8ms, min:682.2ms, avg: 730ms, p80:777.8ms, p95:777.8ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 112ms}	stream_count: 2	N/A	N/A
          │   │         │ └─ExchangeSender_117	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:791.9ms, min:0s, avg: 395.9ms, p80:791.9ms, p95:791.9ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
          │   │         │   └─TableFullScan_116	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:314.9ms, min:0s, avg: 157.4ms, p80:314.9ms, p95:314.9ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 209ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:236ms, max_local_stream:288ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:199ms}}	keep order:false	N/A	N/A
          │   │         └─ExchangeReceiver_121(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.07s, min:2.04s, avg: 2.06s, p80:2.07s, p95:2.07s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 864ms, pipeline_queue_wait: 356ms}		N/A	N/A
          │   │           └─ExchangeSender_120	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.17s, min:0s, avg: 1.58s, p80:3.17s, p95:3.17s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
          │   │             └─TableFullScan_119	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.74s, min:0s, avg: 1.37s, p80:2.74s, p95:2.74s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 937ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:2734ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3452ms}}	keep order:false	N/A	N/A
          │   └─ExchangeReceiver_109(Probe)	28460807.91	28474294	mpp[tiflash]		tiflash_task:{proc max:5.61s, min:5.54s, avg: 5.58s, p80:5.61s, p95:5.61s, iters:1849, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3506ms, pipeline_queue_wait: 1733ms}		N/A	N/A
          │     └─ExchangeSender_108	28460807.91	28474294	mpp[tiflash]		tiflash_task:{proc max:5.83s, min:0s, avg: 2.91s, p80:5.83s, p95:5.83s, iters:1810, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
          │       └─Projection_107	28460807.91	28474294	mpp[tiflash]		tiflash_task:{proc max:3.11s, min:0s, avg: 1.56s, p80:3.11s, p95:3.11s, iters:1810, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
          │         └─HashJoin_99	28460807.91	28474294	mpp[tiflash]		tiflash_task:{proc max:3.11s, min:0s, avg: 1.56s, p80:3.11s, p95:3.11s, iters:1810, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
          │           ├─ExchangeReceiver_102(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:703.2ms, min:0s, avg: 351.6ms, p80:703.2ms, p95:703.2ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 76ms}	stream_count: 2	N/A	N/A
          │           │ └─ExchangeSender_101	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:720.2ms, min:0s, avg: 360.1ms, p80:720.2ms, p95:720.2ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │           │   └─TableFullScan_100	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:710.2ms, min:0s, avg: 355.1ms, p80:710.2ms, p95:710.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 637ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:354ms, max_local_stream:638ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:53ms}}	keep order:false	N/A	N/A
          │           └─ExchangeReceiver_106(Probe)	28460807.91	28474294	mpp[tiflash]		tiflash_task:{proc max:2.22s, min:0s, avg: 1.11s, p80:2.22s, p95:2.22s, iters:1810, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 743ms, pipeline_queue_wait: 1254ms}		N/A	N/A
          │             └─ExchangeSender_105	28460807.91	28474294	mpp[tiflash]		tiflash_task:{proc max:5.8s, min:0s, avg: 2.9s, p80:5.8s, p95:5.8s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
          │               └─TableFullScan_103	28460807.91	28474294	mpp[tiflash]	table:o	tiflash_task:{proc max:3.35s, min:0s, avg: 1.68s, p80:3.35s, p95:3.35s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2297ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:66ms, tot_build_inputstream:76ms, min_local_stream:0ms, max_local_stream:3340ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:584ms}}	pushed down filter:gt(tpch_sf40.orders.o_totalprice, 151122.327887), keep order:false	N/A	N/A
          └─ExchangeReceiver_155(Probe)	23371780.39	120000	mpp[tiflash]		tiflash_task:{proc max:8.84s, min:8.8s, avg: 8.82s, p80:8.84s, p95:8.84s, iters:10, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5831ms, pipeline_queue_wait: 52ms}		N/A	N/A
            └─ExchangeSender_154	23371780.39	120000	mpp[tiflash]		tiflash_task:{proc max:8.84s, min:0s, avg: 4.42s, p80:8.84s, p95:8.84s, iters:448, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
              └─Selection_147	23371780.39	120000	mpp[tiflash]		tiflash_task:{proc max:8.83s, min:0s, avg: 4.42s, p80:8.83s, p95:8.83s, iters:448, tasks:2, threads:4}	le(Column#97, 3), stream_count: 2	N/A	N/A
                └─Window_148	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:8.82s, min:0s, avg: 4.41s, p80:8.82s, p95:8.82s, iters:448, tasks:2, threads:4}	row_number()->Column#97 over(partition by tpch_sf40.orders.o_clerk order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                  └─Sort_153	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:8.72s, min:0s, avg: 4.36s, p80:8.72s, p95:8.72s, iters:448, tasks:2, threads:4}	tpch_sf40.orders.o_clerk, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_152	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:6.06s, min:0s, avg: 3.03s, p80:6.06s, p95:6.06s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2778ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_151	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:6.91s, min:0s, avg: 3.45s, p80:6.91s, p95:6.91s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_clerk, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─TableFullScan_149	29214725.49	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:6.61s, min:0s, avg: 3.3s, p80:6.61s, p95:6.61s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4243ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:26ms, min_local_stream:0ms, max_local_stream:6533ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:20224ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
