-- Query: 10711
-- Execution time: 15.715962755s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_25	10.00	10	root		time:1.91s, loops:2, RU:19687.510442, Concurrency:OFF	tpch_sf40.part.p_brand, tpch_sf40.part.p_name, Column#29	2.89 KB	N/A
└─TopN_29	10.00	10	root		time:1.91s, loops:2	Column#29:desc, offset:0, count:10	1.44 KB	0 Bytes
  └─TableReader_235	10.00	40	root		time:1.91s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_234	5.54 KB	N/A
    └─ExchangeSender_234	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:1.88s, avg: 1.89s, p80:1.9s, p95:1.9s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_233	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:1.88s, avg: 1.89s, p80:1.9s, p95:1.9s, iters:4, tasks:2, threads:4}	Column#29:desc, offset:0, count:10	N/A	N/A
        └─Projection_228	6447796.21	4726836	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:1.88s, avg: 1.89s, p80:1.9s, p95:1.9s, iters:1024, tasks:2, threads:4}	Column#29, tpch_sf40.part.p_name, tpch_sf40.part.p_brand	N/A	N/A
          └─HashAgg_226	6447796.21	4726836	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:1.88s, avg: 1.89s, p80:1.9s, p95:1.9s, iters:1024, tasks:2, threads:4}	group by:Column#40, Column#41, funcs:sum(Column#39)->Column#29, funcs:firstrow(Column#40)->tpch_sf40.part.p_name, funcs:firstrow(Column#41)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
            └─Projection_236	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:1.42s, avg: 1.43s, p80:1.43s, p95:1.43s, iters:490, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#39, tpch_sf40.part.p_name->Column#40, tpch_sf40.part.p_brand->Column#41, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_212	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:1.41s, avg: 1.42s, p80:1.43s, p95:1.43s, iters:490, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 520ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_211	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.72s, min:0s, avg: 862.2ms, p80:1.72s, p95:1.72s, iters:250, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─Projection_210	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:0s, avg: 793.7ms, p80:1.59s, p95:1.59s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                    └─Projection_206	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:0s, avg: 793.7ms, p80:1.59s, p95:1.59s, iters:250, tasks:2, threads:4}	tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_partkey	N/A	N/A
                      └─HashJoin_205	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:0s, avg: 793.7ms, p80:1.59s, p95:1.59s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_76(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:786.5ms, min:0s, avg: 393.2ms, p80:786.5ms, p95:786.5ms, iters:667, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 616ms}	stream_count: 2	N/A	N/A
