-- Query: 25706
-- Execution time: 13.316143302s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_84	255221.76	4	root		time:13.2s, loops:2, RU:109638.890162, Concurrency:2	tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, Column#153->Column#157, Column#154->Column#158	16.2 KB	N/A
└─Sort_86	255221.76	4	root		time:13.2s, loops:2	Column#153:desc, tpch_sf40.region.r_name	4.11 KB	0 Bytes
  └─TableReader_491	255221.76	4	root		time:13.2s, loops:2, cop_task: {num: 4, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_490	9.93 KB	N/A
    └─ExchangeSender_490	255221.76	4	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:13.2s, avg: 13.2s, p80:13.2s, p95:13.2s, iters:2, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Selection_89	255221.76	4	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:13.2s, avg: 13.2s, p80:13.2s, p95:13.2s, iters:2, tasks:2, threads:4}	not(isnull(Column#153))	N/A	N/A
        └─Projection_485	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:13.2s, avg: 13.2s, p80:13.2s, p95:13.2s, iters:4, tasks:2, threads:4}	Column#153, div(Column#154, cast(case(eq(Column#196, 0), 1, Column#196), decimal(20,0) BINARY))->Column#154, tpch_sf40.supplier.s_name, tpch_sf40.region.r_name	N/A	N/A
          └─HashAgg_483	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:13.2s, avg: 13.2s, p80:13.2s, p95:13.2s, iters:4, tasks:2, threads:4}	group by:Column#214, Column#215, funcs:sum(Column#211)->Column#153, funcs:count(Column#212)->Column#196, funcs:sum(Column#213)->Column#154, funcs:firstrow(Column#214)->tpch_sf40.supplier.s_name, funcs:firstrow(Column#215)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
            └─Projection_496	319990.40	25	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:13.2s, avg: 13.2s, p80:13.2s, p95:13.2s, iters:4, tasks:2, threads:4}	Column#151->Column#211, Column#152->Column#212, cast(Column#152, decimal(20,0) BINARY)->Column#213, tpch_sf40.supplier.s_name->Column#214, tpch_sf40.region.r_name->Column#215, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_469	319990.40	25	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:13.2s, avg: 13.2s, p80:13.2s, p95:13.2s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 59ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_468	319990.40	25	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.61s, p80:13.2s, p95:13.2s, iters:1028, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─Projection_467	319990.40	25	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.61s, p80:13.2s, p95:13.2s, iters:1028, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.region.r_name, Column#151, Column#152	N/A	N/A
                    └─Projection_463	319990.40	25	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.61s, p80:13.2s, p95:13.2s, iters:1028, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, Column#151, Column#152, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      └─HashJoin_462	319990.40	25	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.61s, p80:13.2s, p95:13.2s, iters:1028, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
                        ├─Projection_152(Build)	319990.40	25	mpp[tiflash]		tiflash_task:{proc max:3.41s, min:0s, avg: 1.7s, p80:3.41s, p95:3.41s, iters:14, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │ └─HashJoin_101	319990.40	25	mpp[tiflash]		tiflash_task:{proc max:3.41s, min:0s, avg: 1.7s, p80:3.41s, p95:3.41s, iters:14, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                        │   ├─ExchangeReceiver_151(Build)	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:3.41s, min:0s, avg: 1.7s, p80:3.41s, p95:3.41s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                        │   │ └─ExchangeSender_150	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:3.41s, min:0s, avg: 1.7s, p80:3.41s, p95:3.41s, iters:8, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │   └─Selection_117	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:3.41s, min:0s, avg: 1.7s, p80:3.41s, p95:3.41s, iters:8, tasks:2, threads:4}	eq(Column#103, 1), stream_count: 2	N/A	N/A
                        │   │     └─Window_118	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.41s, min:0s, avg: 1.7s, p80:3.41s, p95:3.41s, iters:8, tasks:2, threads:4}	rank()->Column#103 over(partition by tpch_sf40.nation.n_nationkey order by Column#101 desc), stream_count: 2	N/A	N/A
                        │   │       └─Sort_149	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.4s, min:0s, avg: 1.7s, p80:3.4s, p95:3.4s, iters:8, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, Column#101:desc, stream_count: 2	N/A	N/A
                        │   │         └─ExchangeReceiver_148	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.37s, min:0s, avg: 1.68s, p80:3.37s, p95:3.37s, iters:37, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 60ms}	stream_count: 2	N/A	N/A
                        │   │           └─ExchangeSender_147	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.38s, min:0s, avg: 1.69s, p80:3.38s, p95:3.38s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │             └─Projection_143	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.36s, min:0s, avg: 1.68s, p80:3.36s, p95:3.36s, iters:516, tasks:2, threads:4}	Column#101, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                        │   │               └─HashAgg_144	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.36s, min:0s, avg: 1.68s, p80:3.36s, p95:3.36s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#159)->Column#101, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, stream_count: 2	N/A	N/A
                        │   │                 └─ExchangeReceiver_146	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.34s, min:0s, avg: 1.67s, p80:3.34s, p95:3.34s, iters:49, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 80ms}	stream_count: 2	N/A	N/A
                        │   │                   └─ExchangeSender_145	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.3s, min:0s, avg: 1.65s, p80:3.3s, p95:3.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │                     └─HashAgg_120	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.29s, min:0s, avg: 1.65s, p80:3.29s, p95:3.29s, iters:512, tasks:2, threads:4}	group by:Column#204, Column#205, Column#206, funcs:sum(Column#203)->Column#159	N/A	N/A
                        │   │                       └─Projection_494	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.26s, min:0s, avg: 1.13s, p80:2.26s, p95:2.26s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#203, tpch_sf40.supplier.s_suppkey->Column#204, tpch_sf40.supplier.s_name->Column#205, tpch_sf40.nation.n_nationkey->Column#206	N/A	N/A
                        │   │                         └─Projection_142	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.24s, min:0s, avg: 1.12s, p80:2.24s, p95:2.24s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_nationkey	N/A	N/A
                        │   │                           └─Projection_135	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.24s, min:0s, avg: 1.12s, p80:2.24s, p95:2.24s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │   │                             └─HashJoin_123	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.24s, min:0s, avg: 1.12s, p80:2.24s, p95:2.24s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        │   │                               ├─ExchangeReceiver_131(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:227.3ms, min:0s, avg: 113.6ms, p80:227.3ms, p95:227.3ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 188ms}	stream_count: 2	N/A	N/A
                        │   │                               │ └─ExchangeSender_130	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:53.4ms, min:0s, avg: 26.7ms, p80:53.4ms, p95:53.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │                               │   └─Projection_129	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:52.4ms, min:0s, avg: 26.2ms, p80:52.4ms, p95:52.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                        │   │                               │     └─HashJoin_124	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:52.4ms, min:0s, avg: 26.2ms, p80:52.4ms, p95:52.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │   │                               │       ├─ExchangeReceiver_127(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.36ms, min:0s, avg: 1.18ms, p80:2.36ms, p95:2.36ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │   │                               │       │ └─ExchangeSender_126	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.35ms, min:0s, avg: 1.18ms, p80:2.35ms, p95:2.35ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   │                               │       │   └─TableFullScan_125	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.35ms, min:0s, avg: 1.18ms, p80:2.35ms, p95:2.35ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │   │                               │       └─TableFullScan_128(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:52.4ms, min:0s, avg: 26.2ms, p80:52.4ms, p95:52.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 46ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:51ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                        │   │                               └─ExchangeReceiver_134(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:0s, avg: 870.1ms, p80:1.74s, p95:1.74s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 113ms, pipeline_queue_wait: 1560ms}		N/A	N/A
                        │   │                                 └─ExchangeSender_133	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.14s, min:0s, avg: 1.57s, p80:3.14s, p95:3.14s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                        │   │                                   └─TableFullScan_132	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.86s, min:0s, avg: 1.43s, p80:2.86s, p95:2.86s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2837ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:8ms, min_local_stream:2104ms, max_local_stream:2852ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:372ms}}	keep order:false	N/A	N/A
                        │   └─ExchangeReceiver_115(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.41s, min:0s, avg: 1.7s, p80:3.41s, p95:3.41s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3405ms}		N/A	N/A
                        │     └─ExchangeSender_114	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:354.7ms, min:0s, avg: 177.4ms, p80:354.7ms, p95:354.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
