-- Query: 4693
-- Execution time: 18.019673027s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │   │   │ └─ExchangeSender_99	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:165.6ms, min:0s, avg: 82.8ms, p80:165.6ms, p95:165.6ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   │   │   └─TableFullScan_98	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:164.6ms, min:0s, avg: 82.3ms, p80:164.6ms, p95:164.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 164ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:164ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                        │   │   └─Selection_80(Probe)	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.04s, p80:10.1s, p95:10.1s, iters:770, tasks:2, threads:4}	not(isnull(Column#103))	N/A	N/A
                        │   │     └─Projection_94	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.04s, p80:10.1s, p95:10.1s, iters:770, tasks:2, threads:4}	Column#103, tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │   │       └─HashAgg_95	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.04s, p80:10.1s, p95:10.1s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_acctbal, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#124)->Column#103, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                        │   │         └─ExchangeReceiver_97	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.03s, p80:10.1s, p95:10.1s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 254ms, pipeline_queue_wait: 1186ms}	stream_count: 2	N/A	N/A
                        │   │           └─ExchangeSender_96	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.03s, p80:10.1s, p95:10.1s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │             └─HashAgg_82	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.03s, p80:10.1s, p95:10.1s, iters:512, tasks:2, threads:4}	group by:Column#145, Column#146, Column#147, funcs:sum(Column#144)->Column#124	N/A	N/A
                        │   │               └─Projection_359	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:8.52s, min:0s, avg: 4.26s, p80:8.52s, p95:8.52s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#144, tpch_sf40.supplier.s_suppkey->Column#145, tpch_sf40.supplier.s_name->Column#146, tpch_sf40.supplier.s_acctbal->Column#147	N/A	N/A
                        │   │                 └─Projection_93	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:8.48s, min:0s, avg: 4.24s, p80:8.48s, p95:8.48s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                        │   │                   └─HashJoin_92	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:8.48s, min:0s, avg: 4.24s, p80:8.48s, p95:8.48s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        │   │                     ├─ExchangeReceiver_86(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:483.7ms, min:0s, avg: 241.8ms, p80:483.7ms, p95:483.7ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 333ms}		N/A	N/A
                        │   │                     │ └─ExchangeSender_85	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:141.9ms, min:0s, avg: 71ms, p80:141.9ms, p95:141.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   │                     │   └─TableFullScan_84	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:138.9ms, min:0s, avg: 69.5ms, p80:138.9ms, p95:138.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 128ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:128ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                        │   │                     └─TableFullScan_87(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:7.75s, min:0s, avg: 3.87s, p80:7.75s, p95:7.75s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 481ms, pipeline_queue_wait: 7265ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:658ms, max_local_stream:7746ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:277ms}}	keep order:false	N/A	N/A
                        │   └─ExchangeReceiver_126(Probe)	46760144.78	9105203	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:0s, avg: 8.26s, p80:16.5s, p95:16.5s, iters:280, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10079ms, pipeline_queue_wait: 50ms}		N/A	N/A
                        │     └─ExchangeSender_125	46760144.78	9105203	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:0s, avg: 8.26s, p80:16.5s, p95:16.5s, iters:140, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                        │       └─Selection_118	46760144.78	9105203	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:0s, avg: 8.26s, p80:16.5s, p95:16.5s, iters:140, tasks:2, threads:4}	ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), stream_count: 2	N/A	N/A
                        │         └─Window_119	58450180.97	58463636	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:0s, avg: 8.24s, p80:16.5s, p95:16.5s, iters:894, tasks:2, threads:4}	row_number()->Column#61 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                        │           └─Sort_124	58450180.97	58463636	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.04s, p80:16.1s, p95:16.1s, iters:894, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                        │             └─ExchangeReceiver_123	58450180.97	58463636	mpp[tiflash]		tiflash_task:{proc max:9.28s, min:0s, avg: 4.64s, p80:9.28s, p95:9.28s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8724ms}	stream_count: 2	N/A	N/A
                        │               └─ExchangeSender_122	58450180.97	58463636	mpp[tiflash]		tiflash_task:{proc max:6.53s, min:0s, avg: 3.27s, p80:6.53s, p95:6.53s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        │                 └─Selection_121	58450180.97	58463636	mpp[tiflash]		tiflash_task:{proc max:5.02s, min:0s, avg: 2.51s, p80:5.02s, p95:5.02s, iters:965, tasks:2, threads:4}	in(tpch_sf40.orders.o_orderstatus, "O", "F")	N/A	N/A
                        │                   └─TableFullScan_120	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.85s, min:0s, avg: 2.42s, p80:4.85s, p95:4.85s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4828ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:30ms, min_local_stream:0ms, max_local_stream:4838ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1437ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                        └─Projection_143(Probe)	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:0s, avg: 8.9s, p80:17.8s, p95:17.8s, iters:512, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#123	N/A	N/A
                          └─HashAgg_129	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:0s, avg: 8.9s, p80:17.8s, p95:17.8s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:count(1)->Column#123	N/A	N/A
                            └─Projection_141	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:0s, avg: 6.81s, p80:13.6s, p95:13.6s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
                              └─HashJoin_133	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:0s, avg: 6.81s, p80:13.6s, p95:13.6s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_137(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 652.7ms, p80:1.31s, p95:1.31s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 373ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_136	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:0s, avg: 633.5ms, p80:1.27s, p95:1.27s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_135	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.26s, min:0s, avg: 630ms, p80:1.26s, p95:1.26s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1249ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1249ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:69ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_140(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.75s, p80:11.5s, p95:11.5s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1391ms, pipeline_queue_wait: 10103ms}		N/A	N/A
                                  └─ExchangeSender_139	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.9s, min:0s, avg: 8.47s, p80:16.9s, p95:16.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_138	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:11.4s, min:0s, avg: 5.69s, p80:11.4s, p95:11.4s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11298ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:25ms, tot_build_inputstream:35ms, min_local_stream:0ms, max_local_stream:11380ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:155ms}}	keep order:false	N/A	N/A
