-- Query: 26650
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        c.c_mktsegment,
        RANK() OVER (PARTITION BY c.c_mktsegment ORDER BY o.o_totalprice...
-- Execution time: 30.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
  │               └─Projection_427	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 545.3ms, p80:1.09s, p95:1.09s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
  │                 └─HashJoin_426	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 545.3ms, p80:1.09s, p95:1.09s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
  │                   ├─ExchangeReceiver_395(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:276.6ms, min:0s, avg: 138.3ms, p80:276.6ms, p95:276.6ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 140ms}		N/A	N/A
  │                   │ └─ExchangeSender_394	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:268.1ms, min:0s, avg: 134ms, p80:268.1ms, p95:268.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
  │                   │   └─TableFullScan_393	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:268.1ms, min:0s, avg: 134ms, p80:268.1ms, p95:268.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 249ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:256ms, max_local_stream:257ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
  │                   └─TableFullScan_396(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:759.6ms, min:0s, avg: 379.8ms, p80:759.6ms, p95:759.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 269ms, pipeline_queue_wait: 463ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:397ms, max_local_stream:748ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:796ms}}	keep order:false	N/A	N/A
  └─TableReader_150(Probe)	6416609.38	2	root		time:30.8s, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_149	6.22 KB	N/A
    └─ExchangeSender_149	6416609.38	2	mpp[tiflash]		tiflash_task:{proc max:30.8s, min:30.8s, avg: 30.8s, p80:30.8s, p95:30.8s, iters:3, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Projection_148	6416609.38	2	mpp[tiflash]		tiflash_task:{proc max:30.8s, min:30.8s, avg: 30.8s, p80:30.8s, p95:30.8s, iters:3, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_mktsegment, Column#149, Column#150	N/A	N/A
        └─HashJoin_93	6416609.38	2	mpp[tiflash]		tiflash_task:{proc max:30.8s, min:30.8s, avg: 30.8s, p80:30.8s, p95:30.8s, iters:3, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.part.p_partkey)]	N/A	N/A
          ├─Selection_115(Build)	6371737.60	8000000	mpp[tiflash]		tiflash_task:{proc max:30.7s, min:30.7s, avg: 30.7s, p80:30.7s, p95:30.7s, iters:512, tasks:2, threads:4}	gt(Column#149, 0)	N/A	N/A
          │ └─Projection_137	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:30.7s, min:30.7s, avg: 30.7s, p80:30.7s, p95:30.7s, iters:1024, tasks:2, threads:4}	Column#149, Column#150, tpch_sf40.part.p_partkey	N/A	N/A
          │   └─HashAgg_138	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:30.7s, min:30.7s, avg: 30.7s, p80:30.7s, p95:30.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_partkey, funcs:count(distinct tpch_sf40.partsupp.ps_suppkey)->Column#149, funcs:sum(Column#166)->Column#150, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, stream_count: 2	N/A	N/A
          │     └─ExchangeReceiver_140	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:29.8s, min:29.8s, avg: 29.8s, p80:29.8s, p95:29.8s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1023ms}	stream_count: 2	N/A	N/A
          │       └─ExchangeSender_139	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:30.5s, min:0s, avg: 15.3s, p80:30.5s, p95:30.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
          │         └─HashAgg_118	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:30.3s, min:0s, avg: 15.2s, p80:30.3s, p95:30.3s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#166	N/A	N/A
          │           └─Projection_136	968584752.10	960049160	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.69s, p80:17.4s, p95:17.4s, iters:18313, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
          │             └─HashJoin_135	968584752.10	960049160	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.68s, p80:17.4s, p95:17.4s, iters:18313, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
          │               ├─ExchangeReceiver_127(Build)	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:2.12s, min:0s, avg: 1.06s, p80:2.12s, p95:2.12s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 761ms}	stream_count: 2	N/A	N/A
          │               │ └─ExchangeSender_126	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:0s, avg: 1.13s, p80:2.27s, p95:2.27s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
          │               │   └─HashJoin_121	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:2.01s, min:0s, avg: 1s, p80:2.01s, p95:2.01s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
          │               │     ├─ExchangeReceiver_124(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 609.2ms, p80:1.22s, p95:1.22s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1121ms}		N/A	N/A
          │               │     │ └─ExchangeSender_123	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 642.5ms, p80:1.28s, p95:1.28s, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │               │     │   └─TableFullScan_122	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.28s, min:0s, avg: 642.5ms, p80:1.28s, p95:1.28s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1249ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:792ms, max_local_stream:1273ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:107ms}}	keep order:false	N/A	N/A
          │               │     └─TableFullScan_125(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.66s, min:0s, avg: 830.7ms, p80:1.66s, p95:1.66s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1347ms, pipeline_queue_wait: 300ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:1484ms, max_local_stream:1649ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:154ms}}	keep order:false	N/A	N/A
          │               └─ExchangeReceiver_130(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.71s, min:0s, avg: 2.36s, p80:4.71s, p95:4.71s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2286ms, pipeline_queue_wait: 1524ms}		N/A	N/A
          │                 └─ExchangeSender_129	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:28.6s, min:0s, avg: 14.3s, p80:28.6s, p95:28.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
          │                   └─TableFullScan_128	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:25.8s, min:0s, avg: 12.9s, p80:25.8s, p95:25.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 25384ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:119ms, min_local_stream:17861ms, max_local_stream:25819ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:12ms, tot_read:4607ms}}	keep order:false	N/A	N/A
          └─ExchangeReceiver_114(Probe)	7275097.50	50	mpp[tiflash]		tiflash_task:{proc max:30.8s, min:30.8s, avg: 30.8s, p80:30.8s, p95:30.8s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 30800ms}		N/A	N/A
            └─ExchangeSender_113	7275097.50	50	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.46s, p80:10.9s, p95:10.9s, iters:5, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
              └─Selection_97	7275097.50	50	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.46s, p80:10.9s, p95:10.9s, iters:5, tasks:2, threads:4}	le(Column#115, 10), stream_count: 2	N/A	N/A
                └─Window_98	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.45s, p80:10.9s, p95:10.9s, iters:140, tasks:2, threads:4}	rank()->Column#115 over(partition by tpch_sf40.customer.c_mktsegment order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
                  └─Sort_112	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.42s, p80:10.8s, p95:10.8s, iters:140, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_111	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:9.61s, min:0s, avg: 4.81s, p80:9.61s, p95:9.61s, iters:697, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7967ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_110	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:9.55s, min:0s, avg: 4.78s, p80:9.55s, p95:9.55s, iters:902, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_mktsegment, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─Projection_100	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:9.5s, min:0s, avg: 4.75s, p80:9.5s, p95:9.5s, iters:902, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_mktsegment	N/A	N/A
                          └─Projection_109	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:9.5s, min:0s, avg: 4.75s, p80:9.5s, p95:9.5s, iters:902, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                            └─HashJoin_101	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:9.5s, min:0s, avg: 4.75s, p80:9.5s, p95:9.5s, iters:902, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_104(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:206.3ms, min:0s, avg: 103.2ms, p80:206.3ms, p95:206.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 145ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_103	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:280.5ms, min:0s, avg: 140.3ms, p80:280.5ms, p95:280.5ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_102	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:261.5ms, min:0s, avg: 130.8ms, p80:261.5ms, p95:261.5ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 245ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:135ms, max_local_stream:260ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:121ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_108(Probe)	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:9.46s, min:0s, avg: 4.73s, p80:9.46s, p95:9.46s, iters:902, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 287ms, pipeline_queue_wait: 5674ms}		N/A	N/A
                                └─ExchangeSender_107	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:9.51s, min:0s, avg: 4.75s, p80:9.51s, p95:9.51s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_105	9093871.87	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:9.47s, min:0s, avg: 4.73s, p80:9.47s, p95:9.47s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9182ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:29ms, tot_build_inputstream:83ms, min_local_stream:0ms, max_local_stream:9453ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:29ms, tot_read:2255ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), le(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
