-- Query: 13826
-- Execution time: 127.101463364s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_23	25.00	25	root		time:2m7s, loops:2, RU:121202.343061	Column#45:desc	2.81 KB	0 Bytes
└─Projection_25	25.00	25	root		time:2m7s, loops:3, Concurrency:OFF	tpch_sf40.nation.n_name, Column#45	2.02 KB	N/A
  └─HashAgg_29	25.00	25	root		time:2m7s, loops:3, partial_worker:{wall_time:2m6.967239133s, concurrency:2, task_num:3018, tot_wait:4m13.635901174s, tot_exec:297.993337ms, tot_time:4m13.934430514s, max:2m6.967217379s, p95:2m6.967217379s}, final_worker:{wall_time:2m6.967273011s, concurrency:2, task_num:4, tot_wait:818ns, tot_exec:1.858µs, tot_time:4m13.934464977s, max:2m6.967240123s, p95:2m6.967240123s}	group by:Column#54, funcs:sum(Column#53)->Column#45, funcs:firstrow(Column#54)->tpch_sf40.nation.n_name	393.0 KB	0 Bytes
    └─Projection_198	3237114.42	3088945	root		time:2m6.9s, loops:3019, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#53, tpch_sf40.nation.n_name->Column#54	389.6 KB	N/A
      └─Projection_33	3237114.42	3088945	root		time:2m6.3s, loops:3019, Concurrency:2	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	440.1 KB	N/A
        └─HashJoin_47	3237114.42	3088945	root		time:2m6.4s, loops:3019, build_hash_table:{total:2m5.3s, fetch:2m4.8s, build:514.6ms}, probe:{concurrency:2, total:4m13.9s, max:2m7s, probe:2.5s, fetch and wait:4m11.4s}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	427.9 MB	0 Bytes
          ├─IndexJoin_86(Build)	3237114.42	3088945	root		time:2m4.8s, loops:3018, inner:{total:4m10.5s, concurrency:2, task:125, construct:811.2ms, fetch:4m9.4s, build:264.3ms}, probe:456.9ms	inner join, inner:TableReader_83, outer key:tpch_sf40.lineitem.l_orderkey, inner key:tpch_sf40.orders.o_orderkey, equal cond:eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)	18.4 MB	N/A
          │ ├─TableReader_101(Build)	3214477.07	3088945	root		time:84.9ms, loops:3292, cop_task: {num: 349, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_100	3.55 MB	N/A
          │ │ └─ExchangeSender_100	3214477.07	3088945	mpp[tiflash]		tiflash_task:{proc max:1m1.6s, min:54.4s, avg: 58s, p80:1m1.6s, p95:1m1.6s, iters:347, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │ │   └─Projection_99	3214477.07	3088945	mpp[tiflash]		tiflash_task:{proc max:937.2ms, min:932.4ms, avg: 934.8ms, p80:937.2ms, p95:937.2ms, iters:347, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
