-- Query: 25882
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        o.o_orderstatus,
        RANK() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_totalpri...
-- Execution time: 11.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │           └─ExchangeSender_184	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:1.3s, loops:95, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
      │             └─TableFullScan_183	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:1.28s, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 1241ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:60ms, max_local_stream:1274ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:193ms}}	keep order:false	N/A	N/A
      └─HashJoin_198(Probe)	1493690082778.59	985175	root		time:6.47s, loops:964, build_hash_table:{total:3.9s, fetch:3.89s, build:6.03ms}, probe:{concurrency:2, total:14.6s, max:8.14s, probe:91.4ms, fetch and wait:14.5s}	CARTESIAN left outer join, other cond:gt(Column#102, tpch_sf40.orders.o_totalprice)	19.6 MB	0 Bytes
        ├─HashJoin_318(Build)	204177.41	197035	root		time:3.9s, loops:195, build_hash_table:{total:3.78s, fetch:3.78s, build:9.93µs}, probe:{concurrency:2, total:7.8s, max:3.9s, probe:209.6ms, fetch and wait:7.59s}	CARTESIAN inner join, other cond:gt(Column#102, Column#106)	41.5 KB	0 Bytes
        │ ├─Selection_319(Build)	0.80	1	root		time:3.78s, loops:2	not(isnull(Column#106))	233 Bytes	N/A
        │ │ └─MaxOneRow_320	1.00	1	root		time:3.78s, loops:3		N/A	N/A
        │ │   └─StreamAgg_325	1.00	1	root		time:3.78s, loops:2	funcs:avg(Column#105)->Column#106	76.1 KB	N/A
        │ │     └─CTEFullScan_331	319027.20	400000	root	CTE:supplierdetails	time:3.77s, loops:537	data:CTE_1	57.4 MB	0 Bytes
        │ └─Selection_333(Probe)	255221.76	400000	root		time:3.78s, loops:392	not(isnull(Column#102))	76.0 KB	N/A
        │   └─CTEFullScan_335	319027.20	400000	root	CTE:supplierdetails AS sd	time:3.77s, loops:538	data:CTE_1	N/A	N/A
        └─IndexJoin_211(Probe)	7315648.18	5	root		time:6.45s, loops:2, inner:{total:34.1ms, concurrency:2, task:1, construct:14.2µs, fetch:34.1ms, build:3.17µs}, probe:4.25µs	inner join, inner:HashAgg_204, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	82.9 KB	N/A
          ├─TableReader_266(Build)	7315648.18	5	root		time:6.41s, loops:3, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_265	1.28 KB	N/A
          │ └─ExchangeSender_265	7315648.18	5	mpp[tiflash]		tiflash_task:{proc max:6.41s, min:4.06s, avg: 5.24s, p80:6.41s, p95:6.41s, iters:1, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Selection_252	7315648.18	5	mpp[tiflash]		tiflash_task:{proc max:6.41s, min:4.06s, avg: 5.24s, p80:6.41s, p95:6.41s, iters:1, tasks:2, threads:4}	or(le(Column#77, 5), eq(tpch_sf40.orders.o_orderstatus, "F")), stream_count: 2	N/A	N/A
          │     └─Window_220	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:6.4s, min:4.06s, avg: 5.23s, p80:6.4s, p95:6.4s, iters:140, tasks:2, threads:4}	rank()->Column#77 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
          │       └─Sort_225	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:6.29s, min:4.06s, avg: 5.17s, p80:6.29s, p95:6.29s, iters:140, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
          │         └─ExchangeReceiver_224	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:4.06s, min:4.06s, avg: 4.06s, p80:4.06s, p95:4.06s, iters:481, tasks:2, threads:4}	stream_count: 2	N/A	N/A
          │           └─ExchangeSender_223	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:4.06s, min:0s, avg: 2.03s, p80:4.06s, p95:4.06s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │             └─TableFullScan_221	9144560.22	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:4.01s, min:0s, avg: 2s, p80:4.01s, p95:4.01s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3621ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:39ms, min_local_stream:0ms, max_local_stream:3993ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1792ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
          └─HashAgg_204(Probe)	1118217.96	5	root		time:34ms, loops:3, partial_worker:{wall_time:33.937302ms, concurrency:2, task_num:1, tot_wait:33.861841ms, tot_exec:15.932µs, tot_time:67.771642ms, max:33.88635ms, p95:33.88635ms}, final_worker:{wall_time:0s, concurrency:2, task_num:2, tot_wait:894ns, tot_exec:39ns, tot_time:67.820835ms, max:33.916083ms, p95:33.916083ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#135)->Column#96, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey	3.73 KB	0 Bytes
            └─TableReader_205	1118217.96	5	root		time:33.9ms, loops:2, cop_task: {num: 5, max: 19.3ms, min: 4.72ms, avg: 12.6ms, p95: 19.3ms, max_proc_keys: 7, p95_proc_keys: 7, tot_proc: 33.2ms, tot_wait: 2.91ms, copr_cache_hit_ratio: 0.00, build_task_duration: 12.7µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:5, total_time:62.9ms}}	data:HashAgg_203	N/A	N/A
              └─HashAgg_203	1118217.96	5	cop[tikv]		tikv_task:{proc max:8ms, min:5ms, avg: 6.4ms, p80:8ms, p95:8ms, iters:5, tasks:5}, scan_detail: {total_process_keys: 35, total_process_keys_size: 6826, total_keys: 40, get_snapshot_time: 1.58ms, rocksdb: {key_skipped_count: 35, block: {cache_hit_count: 11, read_count: 25, read_byte: 2.87 MB, read_time: 15.8ms}}}, time_detail: {total_process_time: 33.2ms, total_suspend_time: 17.2µs, total_wait_time: 2.91ms, total_kv_read_wall_time: 25ms, tikv_wall_time: 61.8ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#135	N/A	N/A
                └─Selection_202	1118217.96	27	cop[tikv]		tikv_task:{proc max:6ms, min:3ms, avg: 5.2ms, p80:6ms, p95:6ms, iters:5, tasks:5}	ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), le(tpch_sf40.lineitem.l_shipdate, 1997-01-01)	N/A	N/A
                  └─TableRangeScan_201	7315648.18	35	cop[tikv]	table:l	tikv_task:{proc max:6ms, min:2ms, avg: 5ms, p80:6ms, p95:6ms, iters:5, tasks:5}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
CTE_1	319027.20	400000	root		time:3.77s, loops:537	Non-Recursive CTE	57.4 MB	0 Bytes
└─TableReader_167(Seed Part)	319027.20	400000	root		time:3.77s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_166	4.63 MB	N/A
  └─ExchangeSender_166	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.76s, min:3.76s, avg: 3.76s, p80:3.76s, p95:3.76s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_78	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.74s, min:3.74s, avg: 3.74s, p80:3.74s, p95:3.74s, iters:516, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#24	N/A	N/A
      └─Selection_165	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.74s, min:3.74s, avg: 3.74s, p80:3.74s, p95:3.74s, iters:516, tasks:2, threads:4}	or(not(isnull(Column#24)), 1)	N/A	N/A
        └─Projection_159	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.74s, min:3.74s, avg: 3.74s, p80:3.74s, p95:3.74s, iters:516, tasks:2, threads:4}	Column#24, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_160	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.74s, min:3.74s, avg: 3.74s, p80:3.74s, p95:3.74s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#129)->Column#24, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_162	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:3.7s, avg: 3.71s, p80:3.71s, p95:3.71s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 46ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_161	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.73s, min:0s, avg: 1.87s, p80:3.73s, p95:3.73s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_157	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.72s, min:0s, avg: 1.86s, p80:3.72s, p95:3.72s, iters:512, tasks:2, threads:4}	group by:Column#133, Column#134, funcs:sum(Column#132)->Column#129	N/A	N/A
                  └─Projection_168	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2s, min:0s, avg: 1s, p80:2s, p95:2s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#132, tpch_sf40.supplier.s_suppkey->Column#133, tpch_sf40.supplier.s_name->Column#134	N/A	N/A
                    └─Projection_146	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.95s, min:0s, avg: 976.5ms, p80:1.95s, p95:1.95s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─HashJoin_145	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.95s, min:0s, avg: 976.5ms, p80:1.95s, p95:1.95s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        ├─ExchangeReceiver_116(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:68.7ms, min:0s, avg: 34.3ms, p80:68.7ms, p95:68.7ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 44ms}		N/A	N/A
                        │ └─ExchangeSender_115	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:64.6ms, min:0s, avg: 32.3ms, p80:64.6ms, p95:64.6ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_114	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:63.6ms, min:0s, avg: 31.8ms, p80:63.6ms, p95:63.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 43ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:52ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:18ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_117(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.27s, min:0s, avg: 634ms, p80:1.27s, p95:1.27s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 62ms, pipeline_queue_wait: 1185ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/4=4.500000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:27ms, min_local_stream:0ms, max_local_stream:1256ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:738ms}}	keep order:false	N/A	N/A
