-- Query: 10572
-- Execution time: 9.817063099s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_37	1.07	28	root		time:9.73s, loops:2, RU:88652.652318	Column#62:desc	3.33 KB	0 Bytes
└─TableReader_338	1.07	28	root		time:9.73s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_337	8.23 KB	N/A
  └─ExchangeSender_337	1.07	28	mpp[tiflash]		tiflash_task:{proc max:9.73s, min:9.73s, avg: 9.73s, p80:9.73s, p95:9.73s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_40	1.07	28	mpp[tiflash]		tiflash_task:{proc max:9.73s, min:9.73s, avg: 9.73s, p80:9.73s, p95:9.73s, iters:4, tasks:2, threads:4}	tpch_sf40.lineitem.l_shipinstruct, tpch_sf40.lineitem.l_shipmode, Column#62	N/A	N/A
      └─Projection_333	1.07	28	mpp[tiflash]		tiflash_task:{proc max:9.73s, min:9.73s, avg: 9.73s, p80:9.73s, p95:9.73s, iters:4, tasks:2, threads:4}	Column#62, tpch_sf40.lineitem.l_shipinstruct, tpch_sf40.lineitem.l_shipmode	N/A	N/A
        └─HashAgg_334	1.07	28	mpp[tiflash]		tiflash_task:{proc max:9.73s, min:9.73s, avg: 9.73s, p80:9.73s, p95:9.73s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_shipinstruct, tpch_sf40.lineitem.l_shipmode, funcs:sum(Column#70)->Column#62, funcs:firstrow(tpch_sf40.lineitem.l_shipinstruct)->tpch_sf40.lineitem.l_shipinstruct, funcs:firstrow(tpch_sf40.lineitem.l_shipmode)->tpch_sf40.lineitem.l_shipmode, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_336	1.07	56	mpp[tiflash]		tiflash_task:{proc max:9.73s, min:9.73s, avg: 9.73s, p80:9.73s, p95:9.73s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_335	1.07	56	mpp[tiflash]		tiflash_task:{proc max:9.73s, min:0s, avg: 4.87s, p80:9.73s, p95:9.73s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_shipinstruct, collate: utf8mb4_bin], [name: tpch_sf40.lineitem.l_shipmode, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_331	1.07	56	mpp[tiflash]		tiflash_task:{proc max:9.73s, min:0s, avg: 4.87s, p80:9.73s, p95:9.73s, iters:2, tasks:2, threads:2}	group by:Column#74, Column#75, funcs:sum(Column#73)->Column#70	N/A	N/A
                └─Projection_341	149196870.36	36440216	mpp[tiflash]		tiflash_task:{proc max:9.48s, min:0s, avg: 4.74s, p80:9.48s, p95:9.48s, iters:3552, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#73, tpch_sf40.lineitem.l_shipinstruct->Column#74, tpch_sf40.lineitem.l_shipmode->Column#75	N/A	N/A
                  └─Projection_320	149196870.36	36440216	mpp[tiflash]		tiflash_task:{proc max:9.45s, min:0s, avg: 4.73s, p80:9.45s, p95:9.45s, iters:3552, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_shipinstruct, tpch_sf40.lineitem.l_shipmode	N/A	N/A
                    └─Projection_310	149196870.36	36440216	mpp[tiflash]		tiflash_task:{proc max:9.45s, min:0s, avg: 4.73s, p80:9.45s, p95:9.45s, iters:3552, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_shipinstruct, tpch_sf40.lineitem.l_shipmode, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_309	149196870.36	36440216	mpp[tiflash]		tiflash_task:{proc max:9.45s, min:0s, avg: 4.73s, p80:9.45s, p95:9.45s, iters:3552, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_102(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:0s, avg: 583.2ms, p80:1.17s, p95:1.17s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 446ms}		N/A	N/A
                        │ └─ExchangeSender_101	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.46s, min:0s, avg: 731.1ms, p80:1.46s, p95:1.46s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_100	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.46s, min:0s, avg: 729.6ms, p80:1.46s, p95:1.46s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1445ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:673ms, max_local_stream:1458ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
