-- Query: 25749
-- Execution time: 18.421066581s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_59	20.00	25	root		time:18.1s, loops:2, RU:41345.500875, Concurrency:OFF	tpch_sf40.nation.n_name, Column#97->Column#102, Column#98->Column#103, Column#99->Column#104, Column#100->Column#105	5.20 KB	N/A
└─Sort_61	20.00	25	root		time:18.1s, loops:2	Column#98:desc	5.59 KB	0 Bytes
  └─TableReader_347	20.00	25	root		time:18.1s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_346	7.52 KB	N/A
    └─ExchangeSender_346	20.00	25	mpp[tiflash]		tiflash_task:{proc max:18s, min:18s, avg: 18s, p80:18s, p95:18s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Selection_64	20.00	25	mpp[tiflash]		tiflash_task:{proc max:18s, min:18s, avg: 18s, p80:18s, p95:18s, iters:4, tasks:2, threads:4}	gt(Column#97, 5)	N/A	N/A
        └─Projection_342	25.00	25	mpp[tiflash]		tiflash_task:{proc max:18s, min:18s, avg: 18s, p80:18s, p95:18s, iters:4, tasks:2, threads:4}	Column#97, Column#98, Column#99, div(Column#100, cast(case(eq(Column#139, 0), 1, Column#139), decimal(20,0) BINARY))->Column#100, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_343	25.00	25	mpp[tiflash]		tiflash_task:{proc max:18s, min:18s, avg: 18s, p80:18s, p95:18s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:count(distinct tpch_sf40.supplier.s_name)->Column#97, funcs:sum(Column#140)->Column#98, funcs:max(Column#141)->Column#99, funcs:sum(Column#142)->Column#139, funcs:sum(Column#143)->Column#100, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_345	25.00	800000	mpp[tiflash]		tiflash_task:{proc max:18s, min:18s, avg: 18s, p80:18s, p95:18s, iters:93, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 72ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_344	25.00	800000	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 9.01s, p80:18s, p95:18s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_340	25.00	800000	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 9s, p80:18s, p95:18s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#140, funcs:max(Column#80)->Column#141, funcs:count(tpch_sf40.orders.o_totalprice)->Column#142, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#143	N/A	N/A
                  └─Projection_329	32466018.07	32000000	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.04s, p80:16.1s, p95:16.1s, iters:1952, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_name, Column#80, tpch_sf40.orders.o_totalprice	N/A	N/A
                    └─Projection_319	32466018.07	32000000	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.04s, p80:16.1s, p95:16.1s, iters:1952, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, Column#80, tpch_sf40.orders.o_totalprice, tpch_sf40.part.p_partkey	N/A	N/A
                      └─HashJoin_318	32466018.07	32000000	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.04s, p80:16.1s, p95:16.1s, iters:1952, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_123(Build)	23557089.75	23545056	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:0s, avg: 6.22s, p80:12.4s, p95:12.4s, iters:1440, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 304ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_122	23557089.75	23545056	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.4s, p80:12.8s, p95:12.8s, iters:360, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Window_116	23557089.75	23545056	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:0s, avg: 6.07s, p80:12.1s, p95:12.1s, iters:360, tasks:2, threads:4}	rank()->Column#96 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
                        │     └─Sort_121	23557089.75	23545056	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.9s, p80:11.8s, p95:11.8s, iters:360, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                        │       └─ExchangeReceiver_120	23557089.75	23545056	mpp[tiflash]		tiflash_task:{proc max:4.81s, min:0s, avg: 2.41s, p80:4.81s, p95:4.81s, iters:906, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                        │         └─ExchangeSender_119	23557089.75	23545056	mpp[tiflash]		tiflash_task:{proc max:4.8s, min:0s, avg: 2.4s, p80:4.8s, p95:4.8s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        │           └─TableFullScan_117	23557089.75	23545056	mpp[tiflash]	table:o	tiflash_task:{proc max:1.9s, min:0s, avg: 950.4ms, p80:1.9s, p95:1.9s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1878ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:29ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:12ms, min_local_stream:1158ms, max_local_stream:1885ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:832ms}}	pushed down filter:gt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                        └─Projection_114(Probe)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:15.4s, min:0s, avg: 7.72s, p80:15.4s, p95:15.4s, iters:1952, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_partkey, Column#80	N/A	N/A
                          └─HashJoin_74	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:15.4s, min:0s, avg: 7.72s, p80:15.4s, p95:15.4s, iters:1952, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
