-- Query: 15678
-- Execution time: 2.207530965s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_21	10.00	10	root		time:2.14s, loops:2, RU:49902.773142, Concurrency:OFF	tpch_sf40.part.p_name, Column#37	2.27 KB	N/A
└─TopN_25	10.00	10	root		time:2.14s, loops:2	Column#37:desc, offset:0, count:10	1.14 KB	0 Bytes
  └─TableReader_169	10.00	40	root		time:2.14s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_168	4.89 KB	N/A
    └─ExchangeSender_168	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.14s, min:2.12s, avg: 2.13s, p80:2.14s, p95:2.14s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_167	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.14s, min:2.12s, avg: 2.13s, p80:2.14s, p95:2.14s, iters:4, tasks:2, threads:4}	Column#37:desc, offset:0, count:10	N/A	N/A
        └─Projection_163	8000000.00	834995	mpp[tiflash]		tiflash_task:{proc max:2.12s, min:2.11s, avg: 2.11s, p80:2.12s, p95:2.12s, iters:1024, tasks:2, threads:4}	Column#37, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_164	8000000.00	834995	mpp[tiflash]		tiflash_task:{proc max:2.12s, min:2.11s, avg: 2.11s, p80:2.12s, p95:2.12s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#42)->Column#37, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_166	8000000.00	835005	mpp[tiflash]		tiflash_task:{proc max:2.09s, min:2.08s, avg: 2.08s, p80:2.09s, p95:2.09s, iters:100, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 36ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_165	8000000.00	835005	mpp[tiflash]		tiflash_task:{proc max:2.09s, min:0s, avg: 1.05s, p80:2.09s, p95:2.09s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_161	8000000.00	835005	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:512, tasks:2, threads:4}	group by:Column#45, funcs:sum(Column#44)->Column#42	N/A	N/A
                  └─Projection_170	9672189.54	1447765	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:0s, avg: 986.8ms, p80:1.97s, p95:1.97s, iters:154, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#44, tpch_sf40.part.p_name->Column#45	N/A	N/A
                    └─Projection_150	9672189.54	1447765	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:0s, avg: 986.3ms, p80:1.97s, p95:1.97s, iters:154, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_140	9672189.54	1447765	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:0s, avg: 986.3ms, p80:1.97s, p95:1.97s, iters:154, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_139	9672189.54	1447765	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:0s, avg: 986.3ms, p80:1.97s, p95:1.97s, iters:154, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
