-- Query: 9897
-- Execution time: 24.027079005s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	10	root		time:22.2s, loops:2, RU:126010.582667, Concurrency:OFF	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#48, Column#49	3.02 KB	N/A
└─TopN_33	10.00	10	root		time:22.2s, loops:2	Column#48:desc, offset:0, count:10	3.11 KB	0 Bytes
  └─TableReader_249	10.00	25	root		time:22.2s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_248	6.42 KB	N/A
    └─ExchangeSender_248	10.00	25	mpp[tiflash]		tiflash_task:{proc max:22.1s, min:22.1s, avg: 22.1s, p80:22.1s, p95:22.1s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_247	10.00	25	mpp[tiflash]		tiflash_task:{proc max:22.1s, min:22.1s, avg: 22.1s, p80:22.1s, p95:22.1s, iters:4, tasks:2, threads:4}	Column#48:desc, offset:0, count:10	N/A	N/A
        └─Projection_243	25.00	25	mpp[tiflash]		tiflash_task:{proc max:22.1s, min:22.1s, avg: 22.1s, p80:22.1s, p95:22.1s, iters:4, tasks:2, threads:4}	Column#48, Column#49, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
          └─HashAgg_244	25.00	25	mpp[tiflash]		tiflash_task:{proc max:22.1s, min:22.1s, avg: 22.1s, p80:22.1s, p95:22.1s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:sum(Column#57)->Column#48, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#49, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_246	25.00	33650356	mpp[tiflash]		tiflash_task:{proc max:21.8s, min:21.8s, avg: 21.8s, p80:21.8s, p95:21.8s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1984ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_245	25.00	33650356	mpp[tiflash]		tiflash_task:{proc max:22.1s, min:0s, avg: 11.1s, p80:22.1s, p95:22.1s, iters:913, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_241	25.00	33650356	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:0s, avg: 10.8s, p80:21.5s, p95:21.5s, iters:913, tasks:2, threads:4}	group by:Column#61, Column#62, Column#63, funcs:sum(Column#60)->Column#57	N/A	N/A
                  └─Projection_250	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.36s, p80:16.7s, p95:16.7s, iters:14172, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#60, tpch_sf40.nation.n_name->Column#61, tpch_sf40.region.r_name->Column#62, tpch_sf40.orders.o_orderkey->Column#63	N/A	N/A
                    └─Projection_230	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.35s, p80:16.7s, p95:16.7s, iters:14172, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                      └─Projection_220	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.35s, p80:16.7s, p95:16.7s, iters:14172, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_219	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.34s, p80:16.7s, p95:16.7s, iters:14172, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          ├─ExchangeReceiver_84(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:292.1ms, min:0s, avg: 146.1ms, p80:292.1ms, p95:292.1ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 161ms}		N/A	N/A
                          │ └─ExchangeSender_83	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:616.9ms, min:0s, avg: 308.4ms, p80:616.9ms, p95:616.9ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
